Unnamed: 0                         ,f1-score             ,precision            ,recall               ,support
Noise                              ,0.8535775488648959   ,0.7991845035355449   ,0.9159153775227948   ,858968.0
Band Pull-Down Row                 ,0.2740568037303942   ,0.3740237199884293   ,0.21625689914701451  ,5979.0
Bicep Curl                         ,0.4298170383076043   ,0.461373225930188    ,0.4023011572680447   ,14949.0
Box Jump (on bench)                ,0.0011318619128466323,0.0011210762331838565,0.001142857142857143 ,875.0
Burpee                             ,0.4743942731277533   ,0.507560879811469    ,0.4452963473466575   ,11608.0
Butterfly sit-up                   ,0.5451938214068613   ,0.5857587835348494   ,0.5098833819241982   ,34300.0
Chest Press                        ,0.4567422680412371   ,0.5098508561959123   ,0.41365401852405137  ,6694.0
Crunch                             ,0.3533148074632791   ,0.5023518344308561   ,0.2724767833452393   ,9799.0
Dip                                ,0.415138327634442    ,0.506542765029395    ,0.35167873601053323  ,7595.0
Dumbbell Deadlift Row              ,0.3591811793461656   ,0.3986706456863809   ,0.3268097409095964   ,8993.0
Dumbbell Row (both)                ,0.18907765689479605  ,0.2119173474291206   ,0.1706821480406386   ,10335.0
Dumbbell Row (right)               ,0.16413867822318529  ,0.19287078294080204  ,0.14285714285714285  ,2121.0
Dumbbell Squat (hands at side)     ,0.4840897878638382   ,0.6272974268818923   ,0.3941158750878602   ,9959.0
Elliptical machine                 ,0.592796626267999    ,0.7841097542590079   ,0.4765293345142474   ,32743.0
Punches                            ,0.7420239448866296   ,0.7528501628664495   ,0.7315046815244626   ,7583.0
Jump Rope                          ,0.6013567438148444   ,0.6327375239923224   ,0.5729415598522702   ,18412.0
Jumping Jacks                      ,0.6239000851546977   ,0.6404428904428905   ,0.6081903707802988   ,3614.0
Kettlebell Swing                   ,0.5176980496026968   ,0.5929398786541644   ,0.4594017094017094   ,7020.0
Lateral Raise                      ,0.2945175244989847   ,0.3870069605568445   ,0.2377084224027362   ,7017.0
Lawnmower (both)                   ,0.0029962546816479398,0.0032573289902280127,0.0027739251040221915,721.0
Lawnmower (right)                  ,0.17495750708215296  ,0.2202567760342368   ,0.14511278195488722  ,5320.0
Lunge (both legs)                  ,0.3575848804147851   ,0.3986574678351669   ,0.3241849886277483   ,13190.0
Ball Slam                          ,0.3439866986883429   ,0.3049126637554585   ,0.3945472524367849   ,7079.0
Triceps Extension (standing - both),0.6948988377098579   ,0.6936298206037168   ,0.6961725067385445   ,9275.0
Plank                              ,0.6128923388457644   ,0.6591229343695291   ,0.572721875927575    ,26952.0
Power Boat pose                    ,0.5137992328562073   ,0.5383258184669673   ,0.4914101646385111   ,5588.0
Pushups                            ,0.5556878081958851   ,0.6202707832468682   ,0.5032854209445585   ,9740.0
Rowing machine                     ,0.5896446866262577   ,0.8110718095558924   ,0.4631909708862383   ,31188.0
Running                            ,0.7379022957575384   ,0.8250464204662677   ,0.6674084170120441   ,35951.0
Russian Twist                      ,0.3236058942502167   ,0.3858875413450937   ,0.2786346900189073   ,10049.0
Seated Back Fly                    ,0.28541582965046197  ,0.3510575212492588   ,0.2404549147034931   ,7386.0
Shoulder Press                     ,0.5606839890454879   ,0.6079084588644265   ,0.5202677575306806   ,8067.0
Squat                              ,0.5064979480164158   ,0.5834810749964824   ,0.4474609922955737   ,46337.0
Triceps Kickback                   ,0.4197093813032561   ,0.4517100832890307   ,0.3919428000307527   ,13007.0
Triceps extension (lying)          ,0.5283280659831958   ,0.648561695685087    ,0.4457016517102354   ,7689.0
Dumbbell Curl                      ,0.4521850519781249   ,0.4808256496227997   ,0.4267646238259091   ,10753.0
V-up                               ,0.6415455048548574   ,0.6575229452407961   ,0.6263261296660118   ,10180.0
Walk                               ,0.5700918097411691   ,0.7723682361208714   ,0.4517757316672147   ,60820.0
Walking lunge                      ,0.3225616228328813   ,0.3839674294538818   ,0.2780884595831215   ,9835.0
Wall Ball                          ,0.5760927743086529   ,0.5552880481513328   ,0.5985171455050973   ,5395.0
Wall Squat                         ,0.2047798955724413   ,0.215203426124197    ,0.19531945906551135  ,12349.0
accuracy                           ,0.7351553077872687   ,0.7351553077872687   ,0.7351553077872687   ,0.7351553077872687
macro avg                          ,0.44751208135216464  ,0.5033401207772511   ,0.4100343708164824   ,1405435.0
weighted avg                       ,0.7197471431609057   ,0.7206094089392757   ,0.7351553077872687   ,1405435.0
