Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.8554538594854599  ,0.8024710875212528  ,0.9159275397580234  ,859009.0
Band Pull-Down Row                 ,0.2444380788694739  ,0.2851414568946313  ,0.213903743315508   ,5984.0
Bicep Curl                         ,0.4265784850676863  ,0.4393670616618179  ,0.4145133217298166  ,14938.0
Box Jump (on bench)                ,0.0                 ,0.0                 ,0.0                 ,875.0
Burpee                             ,0.4924659716848     ,0.5222050588916779  ,0.4659316047893876  ,11609.0
Butterfly sit-up                   ,0.5477915996368443  ,0.6039830002458643  ,0.5011657729074376  ,34312.0
Chest Press                        ,0.4592375843290255  ,0.5037446504992867  ,0.4219566840926065  ,6695.0
Crunch                             ,0.4205283935621014  ,0.5189626742617299  ,0.3534817235041862  ,9794.0
Dip                                ,0.35410635380161515 ,0.4200253027290801  ,0.3060713815356249  ,7593.0
Dumbbell Deadlift Row              ,0.3514167028334057  ,0.3972525932155873  ,0.3150639244024458  ,8995.0
Dumbbell Row (both)                ,0.2181290354872616  ,0.22596702271077465 ,0.21081656346749225 ,10336.0
Dumbbell Row (right)               ,0.14568826995179432 ,0.16821273964131106 ,0.12848370335380255 ,2117.0
Dumbbell Squat (hands at side)     ,0.5274033608455555  ,0.6451191167925625  ,0.44601787687054334 ,9957.0
Elliptical machine                 ,0.5829757471503374  ,0.7648050788612241  ,0.4709978924218822  ,32739.0
Punches                            ,0.7150178397664612  ,0.7037415400332013  ,0.7266613924050633  ,7584.0
Jump Rope                          ,0.6097999351778189  ,0.6665378421900161  ,0.5619637232540459  ,18414.0
Jumping Jacks                      ,0.6151943948344553  ,0.6105808562857922  ,0.6198781838316723  ,3612.0
Kettlebell Swing                   ,0.5640986717267553  ,0.6035406853987332  ,0.5294955827871188  ,7018.0
Lateral Raise                      ,0.3061977152109382  ,0.4146163215590743  ,0.24272675413576725 ,7012.0
Lawnmower (both)                   ,0.005637773079633545,0.005730659025787965,0.005547850208044383,721.0
Lawnmower (right)                  ,0.16916940403566402 ,0.22510146737433656 ,0.13550084570569446 ,5321.0
Lunge (both legs)                  ,0.3882433944401412  ,0.4486771434255023  ,0.34215716019417475 ,13184.0
Ball Slam                          ,0.4193030239541868  ,0.4145263739298536  ,0.4241910414017239  ,7077.0
Triceps Extension (standing - both),0.6918177892918825  ,0.6920418961235287  ,0.6915938275601597  ,9267.0
Plank                              ,0.5998321477100151  ,0.6499653559674347  ,0.5568788958147818  ,26952.0
Power Boat pose                    ,0.5154697168573036  ,0.5415681639085894  ,0.4917710196779964  ,5590.0
Pushups                            ,0.5819775403998904  ,0.6233278573104905  ,0.5457721154834071  ,9733.0
Rowing machine                     ,0.562152362902229   ,0.7864883560064561  ,0.4373918061165609  ,31194.0
Running                            ,0.7434495533446863  ,0.8028909753815378  ,0.6922028429163537  ,35949.0
Russian Twist                      ,0.3722872369650019  ,0.4157055214723927  ,0.3370808874738832  ,10051.0
Seated Back Fly                    ,0.27219917012448136 ,0.351931330472103   ,0.2219215155615697  ,7390.0
Shoulder Press                     ,0.579684997330486   ,0.6274198208610229  ,0.5387000744232201  ,8062.0
Squat                              ,0.5022749042145594  ,0.5639956977682172  ,0.4527304122598748  ,46330.0
Triceps Kickback                   ,0.4106903144449416  ,0.4362630714717829  ,0.3879495849984629  ,13012.0
Triceps extension (lying)          ,0.5015281173594132  ,0.6078903500648268  ,0.4268435427233711  ,7689.0
Dumbbell Curl                      ,0.4580182276517356  ,0.4781860512197591  ,0.4394827425807052  ,10749.0
V-up                               ,0.6281694577143158  ,0.6747490695838503  ,0.5876055784718129  ,10182.0
Walk                               ,0.5946680391147711  ,0.7951223540422252  ,0.4749346442840466  ,60821.0
Walking lunge                      ,0.33602338438075874 ,0.44737732656514384 ,0.2690546453648112  ,9827.0
Wall Ball                          ,0.6351791530944626  ,0.6577380952380952  ,0.6141163393849574  ,5398.0
Wall Squat                         ,0.2352534462642064  ,0.2520603759607371  ,0.22054772322152005 ,12342.0
accuracy                           ,0.7380887327330917  ,0.7380887327330917  ,0.7380887327330917  ,0.7380887327330917
macro avg                          ,0.4546231988804039  ,0.5071958878674949  ,0.4180251820582819  ,1405434.0
weighted avg                       ,0.7232701171047966  ,0.7235741974582806  ,0.7380887327330917  ,1405434.0
