Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.8482793957278439  ,0.7953625190791471  ,0.9087394396448856  ,858991.0
Band Pull-Down Row                 ,0.2987724682156949  ,0.43352417302798985 ,0.2279264214046823  ,5980.0
Bicep Curl                         ,0.43476350856640794 ,0.4798383838383838  ,0.3974298909042233  ,14941.0
Box Jump (on bench)                ,0.005035246727089627,0.004500450045004501,0.005714285714285714,875.0
Burpee                             ,0.4048392612859097  ,0.4018501230586438  ,0.4078732018261694  ,11609.0
Butterfly sit-up                   ,0.5297711092398377  ,0.5579347931245767  ,0.5043141141491284  ,34306.0
Chest Press                        ,0.4627531754205286  ,0.5440968718466196  ,0.4025683141705241  ,6697.0
Crunch                             ,0.4296606000983768  ,0.5401978973407545  ,0.3566761943650469  ,9796.0
Dip                                ,0.4568575440786394  ,0.5603827751196172  ,0.3856183326748321  ,7593.0
Dumbbell Deadlift Row              ,0.3325093490524181  ,0.3869302256970055  ,0.29150922427206044 ,8998.0
Dumbbell Row (both)                ,0.1821880153930731  ,0.21100216477779196 ,0.16029795878881686 ,10337.0
Dumbbell Row (right)               ,0.1196629213483146  ,0.14760914760914762 ,0.10061407652338214 ,2117.0
Dumbbell Squat (hands at side)     ,0.4561103650347943  ,0.5816596605947376  ,0.3751380660708907  ,9959.0
Elliptical machine                 ,0.6567904760204902  ,0.7901314094305592  ,0.5619559573623286  ,32741.0
Punches                            ,0.7374209513335166  ,0.7702469844916715  ,0.7072784810126582  ,7584.0
Jump Rope                          ,0.5563716591727874  ,0.5727345906163753  ,0.5409177301113223  ,18415.0
Jumping Jacks                      ,0.6668697638994667  ,0.7412800541821876  ,0.6060354374307863  ,3612.0
Kettlebell Swing                   ,0.6185778549443611  ,0.6928925035360679  ,0.5586600142551675  ,7015.0
Lateral Raise                      ,0.2574206315064958  ,0.3245119305856833  ,0.21331812348495646 ,7013.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,722.0
Lawnmower (right)                  ,0.1938523142150512  ,0.2595395774203721  ,0.15469924812030075 ,5320.0
Lunge (both legs)                  ,0.3184099740932643  ,0.34152483501215697 ,0.29822565969062786 ,13188.0
Ball Slam                          ,0.3830365974282888  ,0.34040215360949344 ,0.4378798586572438  ,7075.0
Triceps Extension (standing - both),0.6615288717629059  ,0.6964562701348288  ,0.629937405568746   ,9266.0
Plank                              ,0.5991760108732586  ,0.7005860150973381  ,0.5234119916889285  ,26952.0
Power Boat pose                    ,0.5055279440105487  ,0.5834699133692344  ,0.4459556191839657  ,5588.0
Pushups                            ,0.6182240278583866  ,0.7112713675213675  ,0.5467049887086839  ,9742.0
Rowing machine                     ,0.6731257032784697  ,0.8309162821357944  ,0.5656996313511781  ,31195.0
Running                            ,0.7057030239576276  ,0.7902413793103449  ,0.6375041726938911  ,35948.0
Russian Twist                      ,0.3474195288617155  ,0.4369722557297949  ,0.2883295194508009  ,10051.0
Seated Back Fly                    ,0.3283779805710921  ,0.3598387096774194  ,0.3019761775852734  ,7388.0
Shoulder Press                     ,0.5795923894644187  ,0.6383296047725578  ,0.5307539682539683  ,8064.0
Squat                              ,0.5294615705682427  ,0.5917208657639407  ,0.47905651826755    ,46339.0
Triceps Kickback                   ,0.4286661143330573  ,0.4647444534267493  ,0.3977858076420389  ,13007.0
Triceps extension (lying)          ,0.5222304832713756  ,0.6095105866018744  ,0.4568158168574402  ,7688.0
Dumbbell Curl                      ,0.4741500217633118  ,0.49390428211586895 ,0.4559151785714286  ,10752.0
V-up                               ,0.522938592009809   ,0.5449898839314237  ,0.5026023765098694  ,10183.0
Walk                               ,0.4868357912921079  ,0.692629790332858   ,0.3753206182176915  ,60820.0
Walking lunge                      ,0.2958214624881292  ,0.35493519441674976 ,0.2535870560700112  ,9827.0
Wall Ball                          ,0.5563761693746923  ,0.5002213368747234  ,0.6267332224070993  ,5409.0
Wall Squat                         ,0.1949367088607595  ,0.22060779699171185 ,0.17461731594719365 ,12347.0
accuracy                           ,0.7299975096944039  ,0.7299975096944039  ,0.7299975096944039  ,0.7299975096944039
macro avg                          ,0.4482937945707941  ,0.504865834445087   ,0.4096609125758556  ,1405450.0
weighted avg                       ,0.7148423930168359  ,0.7145109543214577  ,0.7299975096944039  ,1405450.0
