Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.0600967250698663  ,0.7212017351255824  ,0.031354735514994604,859009.0
Band Pull-Down Row                 ,0.01400486079360878 ,0.00818036151013409 ,0.048629679144385034,5984.0
Bicep Curl                         ,0.3593023255813953  ,0.3175418764772377  ,0.4137100013388673  ,14938.0
Box Jump (on bench)                ,0.04086302713305002 ,0.022005105184402785,0.2857142857142857  ,875.0
Burpee                             ,0.07201471712933298 ,0.04737557791677998 ,0.15005599104143338 ,11609.0
Butterfly sit-up                   ,0.06661131100655042 ,0.09078106925514258 ,0.05260550244812311 ,34312.0
Chest Press                        ,0.08987061661450131 ,0.051856623567846136,0.33666915608663184 ,6695.0
Crunch                             ,0.07719873041875705 ,0.044130988264902984,0.30794363896263016 ,9794.0
Dip                                ,0.11710197592550535 ,0.07075225732085517 ,0.3395232450941657  ,7593.0
Dumbbell Deadlift Row              ,0.035849268420461766,0.027019404332129963,0.05325180655919955 ,8995.0
Dumbbell Row (both)                ,0.0297029702970297  ,0.02170805788815437 ,0.04702012383900929 ,10336.0
Dumbbell Row (right)               ,0.017396199859254044,0.009249281609195402,0.14596126594237127 ,2117.0
Dumbbell Squat (hands at side)     ,0.1701340407707344  ,0.10295950484801117 ,0.4895048709450638  ,9957.0
Elliptical machine                 ,0.14196311390481453 ,0.1295969328557736  ,0.15693820825315374 ,32739.0
Punches                            ,0.3794070172457735  ,0.27985963153277355 ,0.5888713080168776  ,7584.0
Jump Rope                          ,0.4226250528850848  ,0.5273288394379924  ,0.3526121429347236  ,18414.0
Jumping Jacks                      ,0.5735280939152254  ,0.4240095402146548  ,0.8859357696566998  ,3612.0
Kettlebell Swing                   ,0.3052487718391017  ,0.20603340812764895 ,0.5887717298375605  ,7018.0
Lateral Raise                      ,0.09947861689537156 ,0.06412106717248774 ,0.2217626925270964  ,7012.0
Lawnmower (both)                   ,0.005644320944772491,0.002913361122316346,0.09015256588072122 ,721.0
Lawnmower (right)                  ,0.035757486354919606,0.02120809127178554 ,0.11388836684833678 ,5321.0
Lunge (both legs)                  ,0.0427017590976232  ,0.03830402312695736 ,0.04824029126213592 ,13184.0
Ball Slam                          ,0.2064891309364471  ,0.1533241946538725  ,0.3160943902783665  ,7077.0
Triceps Extension (standing - both),0.15269599057811456 ,0.14529331514324692 ,0.1608934930398187  ,9267.0
Plank                              ,0.12386917188587335 ,0.06700179707610861 ,0.8189373701395073  ,26952.0
Power Boat pose                    ,0.057696693272519965,0.034316717531366565,0.1810375670840787  ,5590.0
Pushups                            ,0.123384070058382   ,0.08266107909900472 ,0.24319326004315214 ,9733.0
Rowing machine                     ,0.18535720616911894 ,0.20732868020304568 ,0.1675963326280695  ,31194.0
Running                            ,0.449000917884629   ,0.4559743016118855  ,0.4422376143981752  ,35949.0
Russian Twist                      ,0.2022840880067136  ,0.15971421986632864 ,0.2757934533877226  ,10051.0
Seated Back Fly                    ,0.06592103703118207 ,0.04655836543292581 ,0.1128552097428958  ,7390.0
Shoulder Press                     ,0.05029137063941885 ,0.03707627118644068 ,0.07814438104688662 ,8062.0
Squat                              ,0.016666876471254668,0.019994563411761156,0.01428879775523419 ,46330.0
Triceps Kickback                   ,0.06465655664585193 ,0.060347698661160326,0.06962803565939134 ,13012.0
Triceps extension (lying)          ,0.2512798634812287  ,0.21296212600560427 ,0.30641175705553386 ,7689.0
Dumbbell Curl                      ,0.11388628420424518 ,0.1050892786911036  ,0.12429063168666853 ,10749.0
V-up                               ,0.20838150289017346 ,0.14763698910639692 ,0.3540561775682577  ,10182.0
Walk                               ,0.3464027952801008  ,0.30681227249089965 ,0.3977244701665543  ,60821.0
Walking lunge                      ,0.1414732399769806  ,0.13378684807256236 ,0.1500966724330925  ,9827.0
Wall Ball                          ,0.1679802455772418  ,0.10275191392509828 ,0.4599851796961838  ,5398.0
Wall Squat                         ,0.031704616131430045,0.019503910114037216,0.08467023172905526 ,12342.0
accuracy                           ,0.12102169152019945 ,0.12102169152019945 ,0.12102169152019945 ,0.12102169152019945
macro avg                          ,0.14916884534691807 ,0.13966515318160036 ,0.2562695708143198  ,1405434.0
weighted avg                       ,0.10605330615019858 ,0.5037877983056711  ,0.12102169152019945 ,1405434.0
