Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.8205597698142819  ,0.7714843449791727  ,0.8763028789915673  ,57277.0
Band Pull-Down Row                 ,0.024096385542168672,0.025787965616045846,0.02261306532663317 ,398.0
Bicep Curl                         ,0.3589743589743589  ,0.3356582388840453  ,0.3857715430861723  ,998.0
Box Jump (on bench)                ,0.2608695652173913  ,0.35294117647058826 ,0.20689655172413796 ,58.0
Burpee                             ,0.14395527603074773 ,0.1567732115677321  ,0.1330749354005168  ,774.0
Butterfly sit-up                   ,0.4339954739753583  ,0.5103489059727971  ,0.3775153105861767  ,2286.0
Chest Press                        ,0.13613861386138615 ,0.1532033426183844  ,0.12249443207126948 ,449.0
Crunch                             ,0.2727272727272728  ,0.4190476190476191  ,0.20214395099540586 ,653.0
Dip                                ,0.3252032520325203  ,0.33613445378151263 ,0.31496062992125984 ,508.0
Dumbbell Deadlift Row              ,0.16279069767441862 ,0.19221967963386727 ,0.1411764705882353  ,595.0
Dumbbell Row (both)                ,0.08485856905158072 ,0.09902912621359224 ,0.07423580786026203 ,687.0
Dumbbell Row (right)               ,0.0847457627118644  ,0.10416666666666667 ,0.07142857142857142 ,140.0
Dumbbell Squat (hands at side)     ,0.22428174235403156 ,0.29086538461538464 ,0.18250377073906485 ,663.0
Elliptical machine                 ,0.5762117967685421  ,0.5008460236886633  ,0.6782768102658112  ,2182.0
Punches                            ,0.4610655737704918  ,0.4828326180257511  ,0.4411764705882353  ,510.0
Jump Rope                          ,0.438415159345392   ,0.4635701275045537  ,0.4158496732026144  ,1224.0
Jumping Jacks                      ,0.6304347826086957  ,0.6531531531531531  ,0.6092436974789915  ,238.0
Kettlebell Swing                   ,0.5641025641025641  ,0.5938967136150235  ,0.5371549893842887  ,471.0
Lateral Raise                      ,0.26430517711171664 ,0.3553113553113553  ,0.21041214750542303 ,461.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,49.0
Lawnmower (right)                  ,0.07169811320754718 ,0.10795454545454546 ,0.05367231638418079 ,354.0
Lunge (both legs)                  ,0.20405576679340934 ,0.23132183908045975 ,0.18253968253968253 ,882.0
Ball Slam                          ,0.3908872901678657  ,0.45027624309392267 ,0.3453389830508475  ,472.0
Triceps Extension (standing - both),0.4614003590664273  ,0.5223577235772358  ,0.4131832797427653  ,622.0
Plank                              ,0.4065196548418025  ,0.4756918474195962  ,0.3549107142857143  ,1792.0
Power Boat pose                    ,0.2040816326530612  ,0.2790697674418605  ,0.16085790884718498 ,373.0
Pushups                            ,0.2896315338474721  ,0.3275193798449613  ,0.2596006144393241  ,651.0
Rowing machine                     ,0.4734715863183409  ,0.5379436964504284  ,0.4227994227994228  ,2079.0
Running                            ,0.5434439178515008  ,0.5919370698131761  ,0.5022945348352107  ,2397.0
Russian Twist                      ,0.2774674115456239  ,0.3706467661691542  ,0.22172619047619047 ,672.0
Seated Back Fly                    ,0.14121037463976946 ,0.2462311557788945  ,0.098989898989899   ,495.0
Shoulder Press                     ,0.07872078720787208 ,0.11636363636363635 ,0.05947955390334572 ,538.0
Squat                              ,0.31820883693283136 ,0.40927624872579    ,0.2602917341977309  ,3085.0
Triceps Kickback                   ,0.3179409538228615  ,0.4605263157894737  ,0.24277456647398846 ,865.0
Triceps extension (lying)          ,0.3995127892813641  ,0.5273311897106109  ,0.3215686274509804  ,510.0
Dumbbell Curl                      ,0.37685459940652816 ,0.4018987341772152  ,0.3547486033519553  ,716.0
V-up                               ,0.4792013311148087  ,0.5527831094049904  ,0.42290748898678415 ,681.0
Walk                               ,0.5588390501319261  ,0.6013628620102215  ,0.5219319862000986  ,4058.0
Walking lunge                      ,0.14558058925476602 ,0.16733067729083664 ,0.12883435582822084 ,652.0
Wall Ball                          ,0.17889087656529518 ,0.2564102564102564  ,0.13736263736263735 ,364.0
Wall Squat                         ,0.08876298394711993 ,0.1950207468879668  ,0.057457212713936424,818.0
accuracy                           ,0.6689862001985122  ,0.6689862001985122  ,0.6689862001985122  ,0.6689862001985122
macro avg                          ,0.3091246885920238  ,0.3567444858112473  ,0.2811341956098717  ,93697.0
weighted avg                       ,0.6466077918383033  ,0.6357425778143001  ,0.6689862001985122  ,93697.0
