Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.8250634763523691  ,0.7785478369159131  ,0.8774906172764165  ,32773.0
Band Pull-Down Row                 ,0.025510204081632654,0.030674846625766868,0.021834061135371174,229.0
Bicep Curl                         ,0.3449920508744038  ,0.3158660844250364  ,0.3800350262697023  ,571.0
Box Jump (on bench)                ,0.3225806451612904  ,0.3448275862068966  ,0.30303030303030304 ,33.0
Burpee                             ,0.20115606936416186 ,0.20518867924528306 ,0.19727891156462585 ,441.0
Butterfly sit-up                   ,0.4708839547549225  ,0.5227906976744187  ,0.42835365853658536 ,1312.0
Chest Press                        ,0.13034623217922608 ,0.13675213675213674 ,0.1245136186770428  ,257.0
Crunch                             ,0.2664359861591695  ,0.38308457711442784 ,0.20424403183023876 ,377.0
Dip                                ,0.34458259325044405 ,0.35661764705882354 ,0.3333333333333333  ,291.0
Dumbbell Deadlift Row              ,0.12807881773399016 ,0.14885496183206107 ,0.11239193083573487 ,347.0
Dumbbell Row (both)                ,0.09763313609467457 ,0.11619718309859155 ,0.08418367346938775 ,392.0
Dumbbell Row (right)               ,0.12030075187969926 ,0.15384615384615385 ,0.09876543209876544 ,81.0
Dumbbell Squat (hands at side)     ,0.2422258592471359  ,0.3189655172413793  ,0.19525065963060687 ,379.0
Elliptical machine                 ,0.5583134988099286  ,0.4860864416814683  ,0.6557507987220448  ,1252.0
Punches                            ,0.4818840579710144  ,0.5076335877862596  ,0.4586206896551724  ,290.0
Jump Rope                          ,0.4515151515151515  ,0.4837662337662338  ,0.4232954545454545  ,704.0
Jumping Jacks                      ,0.5560165975103735  ,0.6504854368932039  ,0.4855072463768116  ,138.0
Kettlebell Swing                   ,0.6397058823529411  ,0.6304347826086957  ,0.6492537313432836  ,268.0
Lateral Raise                      ,0.2663551401869159  ,0.35625             ,0.2126865671641791  ,268.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,27.0
Lawnmower (right)                  ,0.06802721088435375 ,0.10869565217391304 ,0.049504950495049514,202.0
Lunge (both legs)                  ,0.2241014799154334  ,0.2414578587699317  ,0.20907297830374755 ,507.0
Ball Slam                          ,0.4008097165991903  ,0.4439461883408072  ,0.36531365313653136 ,271.0
Triceps Extension (standing - both),0.44843049327354256 ,0.4746835443037974  ,0.42492917847025496 ,353.0
Plank                              ,0.4416017797552837  ,0.5155844155844156  ,0.3861867704280156  ,1028.0
Power Boat pose                    ,0.22082018927444794 ,0.3365384615384616  ,0.1643192488262911  ,213.0
Pushups                            ,0.2484662576687117  ,0.28825622775800713 ,0.2183288409703504  ,371.0
Rowing machine                     ,0.4613970588235294  ,0.5096446700507614  ,0.4214945424013434  ,1191.0
Running                            ,0.5644074514466905  ,0.6185925282363163  ,0.5189504373177842  ,1372.0
Russian Twist                      ,0.3433070866141732  ,0.43253968253968256 ,0.2845953002610966  ,383.0
Seated Back Fly                    ,0.11557788944723618 ,0.2                 ,0.0812720848056537  ,283.0
Shoulder Press                     ,0.11040339702760084 ,0.16049382716049382 ,0.08414239482200647 ,309.0
Squat                              ,0.35847797062750336 ,0.4387254901960784  ,0.3030474040632054  ,1772.0
Triceps Kickback                   ,0.3610013175230567  ,0.528957528957529   ,0.27399999999999997 ,500.0
Triceps extension (lying)          ,0.4526748971193416  ,0.5612244897959183  ,0.3793103448275862  ,290.0
Dumbbell Curl                      ,0.3229308005427409  ,0.3628048780487805  ,0.29095354523227385 ,409.0
V-up                               ,0.4466571834992887  ,0.5032051282051282  ,0.40153452685422    ,391.0
Walk                               ,0.5981087470449171  ,0.6623036649214661  ,0.5452586206896551  ,2320.0
Walking lunge                      ,0.1881331403762663  ,0.20440251572327045 ,0.1742627345844504  ,373.0
Wall Ball                          ,0.12101910828025475 ,0.1743119266055046  ,0.09268292682926828 ,205.0
Wall Squat                         ,0.06091370558375635 ,0.1487603305785124  ,0.03829787234042553 ,470.0
accuracy                           ,0.6753164438976195  ,0.6753164438976195  ,0.6753164438976195  ,0.6753164438976195
macro avg                          ,0.3178255362635796  ,0.3619999853722324  ,0.2915433683208358  ,53643.0
weighted avg                       ,0.6548674684890288  ,0.6448490991271291  ,0.6753164438976195  ,53643.0
