Unnamed: 0                         ,f1-score             ,precision            ,recall              ,support
Noise                              ,0.049359455309909685 ,0.674017580936629    ,0.02561774313340644 ,859014.0
Band Pull-Down Row                 ,0.014903292970248203 ,0.008912772789828953 ,0.045454545454545456,5984.0
Bicep Curl                         ,0.3314086050161381   ,0.2971380024425211   ,0.3746150756460035  ,14938.0
Box Jump (on bench)                ,0.0247100735238384   ,0.013232667640850787 ,0.18628571428571428 ,875.0
Burpee                             ,0.06951597349036666  ,0.04562594268476621  ,0.1459212679817383  ,11609.0
Butterfly sit-up                   ,0.059819455369517174 ,0.08369143695629389  ,0.046543483329447424,34312.0
Chest Press                        ,0.07175566741096771  ,0.04108253342289441  ,0.2831964152352502  ,6695.0
Crunch                             ,0.0761618072112631   ,0.043793943293047186 ,0.2919134163773739  ,9794.0
Dip                                ,0.10540738034344173  ,0.06375866736650182  ,0.3039641775319373  ,7593.0
Dumbbell Deadlift Row              ,0.04287286109951816  ,0.032542333832507785 ,0.06281267370761534 ,8995.0
Dumbbell Row (both)                ,0.029638893231202126 ,0.021894775740218947 ,0.04585913312693499 ,10336.0
Dumbbell Row (right)               ,0.01599147121535181  ,0.008530536159994944 ,0.12753897024090693 ,2117.0
Dumbbell Squat (hands at side)     ,0.17116956119116858  ,0.10210093805721374  ,0.5290750225971679  ,9957.0
Elliptical machine                 ,0.14310456808833086  ,0.14492435869326906  ,0.14132991233696815 ,32739.0
Punches                            ,0.3615362402541149   ,0.26307258209761664  ,0.5777953586497889  ,7584.0
Jump Rope                          ,0.3847124688521408   ,0.4760150556578842   ,0.32279787118496794 ,18414.0
Jumping Jacks                      ,0.5631839039887044   ,0.4133419689119171   ,0.8834440753045404  ,3612.0
Kettlebell Swing                   ,0.2852650012508488   ,0.19038305586032533  ,0.5686805357651753  ,7018.0
Lateral Raise                      ,0.10411030346491083  ,0.0674779228461571   ,0.2277524244152881  ,7012.0
Lawnmower (both)                   ,0.0014597829789304655,0.0007564296520423602,0.02080443828016644 ,721.0
Lawnmower (right)                  ,0.031754755579982294 ,0.018957345971563986 ,0.09772599135500844 ,5321.0
Lunge (both legs)                  ,0.054592637683016684 ,0.04725719673858783  ,0.06462378640776699 ,13184.0
Ball Slam                          ,0.1803684850668949   ,0.13238989551646607  ,0.2828882294757666  ,7077.0
Triceps Extension (standing - both),0.15450992335414446  ,0.14586927352884804  ,0.164238696449768   ,9267.0
Plank                              ,0.12070426412845042  ,0.06503748894630569  ,0.8377485900860789  ,26952.0
Power Boat pose                    ,0.053837585530154365 ,0.031604184829991284 ,0.1815742397137746  ,5590.0
Pushups                            ,0.11390079608083285  ,0.07687055272047726  ,0.21976780026713244 ,9733.0
Rowing machine                     ,0.164961423893134    ,0.1950557864799825   ,0.142912098480477   ,31194.0
Running                            ,0.42314332554731815  ,0.4422038935047608   ,0.4056580155219895  ,35949.0
Russian Twist                      ,0.17382832886816746  ,0.13365436062065275  ,0.24853248432991745 ,10051.0
Seated Back Fly                    ,0.06142630007368054  ,0.043050497363700604 ,0.10717185385656293 ,7390.0
Shoulder Press                     ,0.03885333434316658  ,0.02796402289452167  ,0.06363185313817911 ,8062.0
Squat                              ,0.013002802769494608 ,0.01597132706636904  ,0.010964817612777898,46330.0
Triceps Kickback                   ,0.06022900763358779  ,0.05982711555959964  ,0.06063633569013219 ,13012.0
Triceps extension (lying)          ,0.2286142001710864   ,0.194098955969133    ,0.2780595656132137  ,7689.0
Dumbbell Curl                      ,0.12034360950545922  ,0.10583915837040177  ,0.13945483300772166 ,10749.0
V-up                               ,0.1957700806382185   ,0.13829312791404824  ,0.3350029463759576  ,10182.0
Walk                               ,0.3222650030396897   ,0.2878307972747605   ,0.3660577760970717  ,60821.0
Walking lunge                      ,0.1209103840682788   ,0.10734864630199699  ,0.13839422000610566 ,9827.0
Wall Ball                          ,0.15640352648226666  ,0.09557886078552334  ,0.43013140847677217 ,5403.0
Wall Squat                         ,0.030357578716133763 ,0.01869949257658335  ,0.08061902446929185 ,12342.0
accuracy                           ,0.11204715378200768  ,0.11204715378200768  ,0.11204715378200768 ,0.11204715378200768
macro avg                          ,0.13965522242522124  ,0.13111452404821355  ,0.24066333709796106 ,1405444.0
weighted avg                       ,0.0950783937568275   ,0.4716436072059021   ,0.11204715378200768 ,1405444.0
