Unnamed: 0                         ,f1-score             ,precision            ,recall               ,support
Noise                              ,0.04111799842217965  ,0.6452776795189247   ,0.0212355796654366   ,859030.0
Band Pull-Down Row                 ,0.015402387370042356 ,0.009359588178120165 ,0.04346372450685389  ,5982.0
Bicep Curl                         ,0.3227894659408563   ,0.2880323478443523   ,0.3670860661223397   ,14942.0
Box Jump (on bench)                ,0.0090702947845805   ,0.004845642829230168 ,0.07077625570776255  ,876.0
Burpee                             ,0.07771011461729306  ,0.05099020557528791  ,0.16326354785905056  ,11607.0
Butterfly sit-up                   ,0.04656693517453011  ,0.0681027712330304   ,0.03537914553826427  ,34314.0
Chest Press                        ,0.06586794743231117  ,0.03732950466618808  ,0.27969520394441955  ,6693.0
Crunch                             ,0.08052200472025545  ,0.04659607628902421  ,0.29612988869600737  ,9793.0
Dip                                ,0.10254392259438437  ,0.06219988205891438  ,0.29183135704874835  ,7590.0
Dumbbell Deadlift Row              ,0.049509016913713934 ,0.037270223171622915 ,0.07371581054036024  ,8994.0
Dumbbell Row (both)                ,0.031333117093739864 ,0.023570173726332227 ,0.04672083575159605  ,10338.0
Dumbbell Row (right)               ,0.016501960784313725 ,0.008839147677623177 ,0.12399811409712401  ,2121.0
Dumbbell Squat (hands at side)     ,0.1660278553289484   ,0.0984769104108974   ,0.5286790557508789   ,9955.0
Elliptical machine                 ,0.14567471178568467  ,0.159417659018298    ,0.13411319141138026  ,32741.0
Punches                            ,0.3555573723582553   ,0.25759639874429896  ,0.5737467018469657   ,7580.0
Jump Rope                          ,0.3884633569739953   ,0.4628558551791482   ,0.3346730393221812   ,18412.0
Jumping Jacks                      ,0.552663333907947    ,0.4013520280420631   ,0.8871057000553404   ,3614.0
Kettlebell Swing                   ,0.28714214321410725  ,0.1915967987804878   ,0.5727712902307035   ,7022.0
Lateral Raise                      ,0.09934444408205864  ,0.06439201758836463  ,0.21729205307461835  ,7009.0
Lawnmower (both)                   ,0.0003035822707953856,0.0001575299306868305,0.0041666666666666675,720.0
Lawnmower (right)                  ,0.03239944161282992  ,0.019581681905584115 ,0.093796992481203    ,5320.0
Lunge (both legs)                  ,0.06310859115000618  ,0.053142353002231565 ,0.07767579458393385  ,13183.0
Ball Slam                          ,0.16771244173538902  ,0.12279320076130472  ,0.264452296819788    ,7075.0
Triceps Extension (standing - both),0.15120208554600753  ,0.13686418458311486  ,0.16889559965487488  ,9272.0
Plank                              ,0.11830450464955035  ,0.06360415148392934  ,0.8451064777027528   ,26954.0
Power Boat pose                    ,0.06143868508341997  ,0.035650675093363976 ,0.22208303507516106  ,5588.0
Pushups                            ,0.10849467043724167  ,0.07377685736474242  ,0.2049306625577812   ,9735.0
Rowing machine                     ,0.15579402455029726  ,0.19573229873908826  ,0.12939215183380354  ,31192.0
Running                            ,0.4138915180196578   ,0.43429898545410095  ,0.395315846568941    ,35951.0
Russian Twist                      ,0.17191506821212432  ,0.13092386209769816  ,0.2502737680438029   ,10045.0
Seated Back Fly                    ,0.05066848335178404  ,0.036961113181761714 ,0.08053600433134814  ,7388.0
Shoulder Press                     ,0.03818207721897706  ,0.026779915063702225 ,0.0664929909440516   ,8061.0
Squat                              ,0.011383054233812664 ,0.014554621848739497 ,0.009346399585563806 ,46328.0
Triceps Kickback                   ,0.058907767929713216 ,0.0593141075604053   ,0.05850695779195818  ,13007.0
Triceps extension (lying)          ,0.1878813381022512   ,0.157690270174819    ,0.2323705438459537   ,7686.0
Dumbbell Curl                      ,0.10975560655473687  ,0.0967627431492262   ,0.1267789042879732   ,10751.0
V-up                               ,0.18505050505050505  ,0.1309961591893438   ,0.3150550314465409   ,10176.0
Walk                               ,0.31586027337817313  ,0.2819496449322143   ,0.3590430779348898   ,60820.0
Walking lunge                      ,0.10698568681905576  ,0.0922487474211612   ,0.12732635004576426  ,9833.0
Wall Ball                          ,0.14248713156945675  ,0.08659095437338116  ,0.4019607843137255   ,5406.0
Wall Squat                         ,0.02844206932383285  ,0.017411850236277716 ,0.07760226812474688  ,12345.0
accuracy                           ,0.1075172418209412   ,0.1075172418209412   ,0.1075172418209412   ,0.1075172418209412
macro avg                          ,0.13497504854387354  ,0.12648504434339236  ,0.2334825650197867   ,1405449.0
weighted avg                       ,0.0882641721006275   ,0.4526453338387921   ,0.1075172418209412   ,1405449.0
