Unnamed: 0                         ,f1-score             ,precision            ,recall              ,support
Noise                              ,0.05618089295274371  ,0.7040647673473961   ,0.02925775884147052 ,859020.0
Band Pull-Down Row                 ,0.014409937888198757 ,0.008462458781989556 ,0.048486875104497576,5981.0
Bicep Curl                         ,0.33849983700323033  ,0.30374428252313584  ,0.38223679807241817 ,14941.0
Box Jump (on bench)                ,0.034188034188034185 ,0.01834097540641934  ,0.25142857142857145 ,875.0
Burpee                             ,0.07048823468435783  ,0.04640877944910049  ,0.14650120648052395 ,11604.0
Butterfly sit-up                   ,0.06415388036468757  ,0.08807367457006207  ,0.05045176333430487 ,34310.0
Chest Press                        ,0.07553483924943229  ,0.04357618938175132  ,0.28332337118948    ,6692.0
Crunch                             ,0.07276599059911185  ,0.04168526287601535  ,0.28603511637403023 ,9796.0
Dip                                ,0.1107727016356458   ,0.06683181793433876  ,0.3234093004874193  ,7591.0
Dumbbell Deadlift Row              ,0.034606472830555346 ,0.02606248240923164  ,0.0514844879350606  ,8993.0
Dumbbell Row (both)                ,0.02979061107380502  ,0.02175754603415221  ,0.04722732991386819 ,10333.0
Dumbbell Row (right)               ,0.015246094986048384 ,0.008117629039669168 ,0.1251180358829084  ,2118.0
Dumbbell Squat (hands at side)     ,0.17032152532842612  ,0.10255252790544978  ,0.5021601527177736  ,9953.0
Elliptical machine                 ,0.13938921602586307  ,0.13213484375855086  ,0.14748640889377554 ,32742.0
Punches                            ,0.3664520473004251   ,0.2690810209504975   ,0.5742548140332366  ,7582.0
Jump Rope                          ,0.38844543313268776  ,0.4885213527524068   ,0.3224002172142275  ,18415.0
Jumping Jacks                      ,0.5671908506075769   ,0.4187887584113999   ,0.8784943260448381  ,3613.0
Kettlebell Swing                   ,0.29685332554573995  ,0.1995484884177464   ,0.5793673411228271  ,7018.0
Lateral Raise                      ,0.09278919515600144  ,0.060067255149222364 ,0.20382256454143488 ,7011.0
Lawnmower (both)                   ,0.0022822032038621893,0.0011783901377810009,0.036061026352288486,721.0
Lawnmower (right)                  ,0.030494804697848286 ,0.01808027923211169  ,0.09731354499342476 ,5323.0
Lunge (both legs)                  ,0.041629614991930984 ,0.0367912446152055   ,0.04793325748957148 ,13185.0
Ball Slam                          ,0.1794475740505179   ,0.13223085163363685  ,0.2791124929338609  ,7076.0
Triceps Extension (standing - both),0.15181349793398968  ,0.1440185830429733   ,0.1605004853845324  ,9271.0
Plank                              ,0.12275704220497195  ,0.06630699980040575  ,0.8257772501298508  ,26954.0
Power Boat pose                    ,0.05583546708515735  ,0.03299921895339755  ,0.18129805113534772 ,5593.0
Pushups                            ,0.11722187303582653  ,0.07865879375790806  ,0.2299630086313193  ,9732.0
Rowing machine                     ,0.1581433486034117   ,0.17811684400722747  ,0.14219771765610975 ,31196.0
Running                            ,0.4239209896363401   ,0.4372523508190904   ,0.4113784949227987  ,35945.0
Russian Twist                      ,0.1888475836431227   ,0.14661902144035185  ,0.2652411735454997  ,10055.0
Seated Back Fly                    ,0.05105667443726832  ,0.035564073896608636 ,0.09046587215601301 ,7384.0
Shoulder Press                     ,0.0458825406958187   ,0.03381756160677527  ,0.07133110035975686 ,8061.0
Squat                              ,0.011816242283463571 ,0.014230979748221129 ,0.0101021002870896  ,46327.0
Triceps Kickback                   ,0.058138236498306475 ,0.056373610509600124 ,0.060016906170752324,13013.0
Triceps extension (lying)          ,0.2319865136766545   ,0.19932716568544995  ,0.2774453694068679  ,7688.0
Dumbbell Curl                      ,0.1068005101411116   ,0.09574389614221436  ,0.12074418604651165 ,10750.0
V-up                               ,0.19454404635552625  ,0.13739870340356564  ,0.3330714075238189  ,10181.0
Walk                               ,0.32414768218608875  ,0.2887752085448773   ,0.36939543907531935 ,60821.0
Walking lunge                      ,0.11842650103519667  ,0.10810583788324234  ,0.1309257375381485  ,9830.0
Wall Ball                          ,0.1557659790328035   ,0.09527946713003184  ,0.4265604741618818  ,5399.0
Wall Squat                         ,0.030216982005617458 ,0.01866432806512497  ,0.07930336168489267 ,12345.0
accuracy                           ,0.11407831579906053  ,0.11407831579906053  ,0.11407831579906053 ,0.11407831579906053
macro avg                          ,0.13998182995091235  ,0.13178911032083745  ,0.24095329017556885 ,1405438.0
weighted avg                       ,0.09919749071206196  ,0.4895061360920461   ,0.11407831579906053 ,1405438.0
