Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.06214865708931917 ,0.7432306255835668  ,0.032430230189447955,24545.0
Band Pull-Down Row                 ,0.0198019801980198  ,0.011505273250239692,0.07100591715976333 ,169.0
Bicep Curl                         ,0.3488372093023256  ,0.3185328185328185  ,0.3855140186915888  ,428.0
Box Jump (on bench)                ,0.03269754768392371 ,0.01749271137026239 ,0.25                ,24.0
Burpee                             ,0.06911447084233263 ,0.04536862003780719 ,0.14501510574018128 ,331.0
Butterfly sit-up                   ,0.06371911573472043 ,0.08765652951699464 ,0.05005107252298264 ,979.0
Chest Press                        ,0.08464849354375896 ,0.04892205638474295 ,0.3138297872340425  ,188.0
Crunch                             ,0.07394048692515781 ,0.042289840123775145,0.2939068100358423  ,279.0
Dip                                ,0.11226944667201283 ,0.06796116504854369 ,0.3225806451612903  ,217.0
Dumbbell Deadlift Row              ,0.022167487684729068,0.016216216216216217,0.03501945525291829 ,257.0
Dumbbell Row (both)                ,0.025183630640083943,0.018154311649016642,0.0410958904109589  ,292.0
Dumbbell Row (right)               ,0.014613778705636744,0.007795100222717149,0.11666666666666667 ,60.0
Dumbbell Squat (hands at side)     ,0.16688061617458286 ,0.1020408163265306  ,0.4577464788732394  ,284.0
Elliptical machine                 ,0.13419713095788988 ,0.11817440912795435 ,0.15524625267665956 ,934.0
Punches                            ,0.3806646525679758  ,0.28442437923250563 ,0.5753424657534246  ,219.0
Jump Rope                          ,0.4381384790011351  ,0.5421348314606742  ,0.3676190476190476  ,525.0
Jumping Jacks                      ,0.5668789808917196  ,0.4218009478672986  ,0.8640776699029126  ,103.0
Kettlebell Swing                   ,0.2919896640826873  ,0.1972076788830716  ,0.5621890547263682  ,201.0
Lateral Raise                      ,0.10847457627118644 ,0.07027818448023426 ,0.2376237623762376  ,202.0
Lawnmower (both)                   ,0.010221465076660987,0.005291005291005291,0.15                ,20.0
Lawnmower (right)                  ,0.03480040941658138 ,0.020656136087484813,0.11038961038961037 ,154.0
Lunge (both legs)                  ,0.03864734299516908 ,0.03532008830022075 ,0.042666666666666665,375.0
Ball Slam                          ,0.2058823529411765  ,0.15365853658536585 ,0.3118811881188119  ,202.0
Triceps Extension (standing - both),0.14261460101867576 ,0.12883435582822084 ,0.1596958174904943  ,263.0
Plank                              ,0.12290167865707435 ,0.06663777223967927 ,0.7894736842105263  ,779.0
Power Boat pose                    ,0.06406406406406406 ,0.038140643623361135,0.2                 ,160.0
Pushups                            ,0.1271571298819255  ,0.0847457627118644  ,0.2545454545454545  ,275.0
Rowing machine                     ,0.18399044205495815 ,0.1969309462915601  ,0.1726457399103139  ,892.0
Running                            ,0.4462972045120157  ,0.449604743083004   ,0.4430379746835443  ,1027.0
Russian Twist                      ,0.2007822685788787  ,0.16142557651991615 ,0.2655172413793103  ,290.0
Seated Back Fly                    ,0.05256241787122208 ,0.036231884057971016,0.09569377990430622 ,209.0
Shoulder Press                     ,0.03821656050955414 ,0.030612244897959183,0.05084745762711865 ,236.0
Squat                              ,0.02219482120838471 ,0.024302430243024302,0.02042360060514372 ,1322.0
Triceps Kickback                   ,0.08050314465408805 ,0.07494145199063232 ,0.08695652173913042 ,368.0
Triceps extension (lying)          ,0.23134328358208955 ,0.19558359621451105 ,0.2831050228310502  ,219.0
Dumbbell Curl                      ,0.17304964539007092 ,0.15211970074812967 ,0.20065789473684206 ,304.0
V-up                               ,0.2123356926188069  ,0.15195369030390735 ,0.3523489932885906  ,298.0
Walk                               ,0.3505917159763314  ,0.3068623219680621  ,0.4088556641748131  ,1739.0
Walking lunge                      ,0.13605442176870747 ,0.12861736334405144 ,0.1444043321299639  ,277.0
Wall Ball                          ,0.1724550898203593  ,0.10603829160530193 ,0.4615384615384616  ,156.0
Wall Squat                         ,0.029166666666666664,0.017879948914431672,0.07909604519774012 ,354.0
accuracy                           ,0.12135172825978685 ,0.12135172825978685 ,0.12135172825978685 ,0.12135172825978685
macro avg                          ,0.1485902152251868  ,0.13969695136986915 ,0.2527010117600357  ,40156.0
weighted avg                       ,0.10745576878928707 ,0.5169672485620378  ,0.12135172825978685 ,40156.0
