Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.06227146012092249 ,0.7196652719665272  ,0.032543706955271326,26426.0
Band Pull-Down Row                 ,0.013688212927756656,0.007957559681697613,0.04891304347826087 ,184.0
Bicep Curl                         ,0.3686818632309217  ,0.3381818181818182  ,0.40522875816993453 ,459.0
Box Jump (on bench)                ,0.048517520215633415,0.026086956521739132,0.3461538461538461  ,26.0
Burpee                             ,0.0733822548365577  ,0.04820333041191937 ,0.15363128491620112 ,358.0
Butterfly sit-up                   ,0.05875299760191846 ,0.08112582781456952 ,0.046052631578947366,1064.0
Chest Press                        ,0.1027777777777778  ,0.05982215036378335 ,0.3645320197044335  ,203.0
Crunch                             ,0.0779874213836478  ,0.04458293384467881 ,0.3110367892976589  ,299.0
Dip                                ,0.11801730920535013 ,0.07232401157184185 ,0.3205128205128205  ,234.0
Dumbbell Deadlift Row              ,0.029380902413431262,0.02083333333333333 ,0.0498220640569395  ,281.0
Dumbbell Row (both)                ,0.032196969696969696,0.02306648575305292 ,0.05329153605015674 ,319.0
Dumbbell Row (right)               ,0.015488867376573087,0.008281573498964804,0.11940298507462685 ,67.0
Dumbbell Squat (hands at side)     ,0.1347093970668115  ,0.08093994778067885 ,0.401294498381877   ,309.0
Elliptical machine                 ,0.1434745030250648  ,0.12691131498470948 ,0.16500994035785288 ,1006.0
Punches                            ,0.3798882681564246  ,0.2815734989648033  ,0.5836909871244635  ,233.0
Jump Rope                          ,0.4240506329113924  ,0.5261780104712042  ,0.3551236749116608  ,566.0
Jumping Jacks                      ,0.5562130177514794  ,0.4104803493449782  ,0.8623853211009175  ,109.0
Kettlebell Swing                   ,0.31501831501831506 ,0.21357615894039736 ,0.6                 ,215.0
Lateral Raise                      ,0.09803921568627452 ,0.06382978723404255 ,0.2112676056338028  ,213.0
Lawnmower (both)                   ,0.005772005772005773,0.002980625931445604,0.09090909090909093 ,22.0
Lawnmower (right)                  ,0.03294573643410853 ,0.01956271576524741 ,0.10429447852760736 ,163.0
Lunge (both legs)                  ,0.03868031854379977 ,0.03617021276595744 ,0.04156479217603912 ,409.0
Ball Slam                          ,0.19504643962848292 ,0.14549653579676675 ,0.29577464788732394 ,213.0
Triceps Extension (standing - both),0.17801047120418848 ,0.17586206896551726 ,0.1802120141342756  ,283.0
Plank                              ,0.12406397337524265 ,0.0671806167400881  ,0.8094089264173703  ,829.0
Power Boat pose                    ,0.05544933078393882 ,0.033105022831050226,0.17058823529411765 ,170.0
Pushups                            ,0.11822660098522167 ,0.07860262008733625 ,0.2384105960264901  ,302.0
Rowing machine                     ,0.1782991202346041  ,0.2037533512064343  ,0.15849843587069865 ,959.0
Running                            ,0.4465841357175607  ,0.4521819870009285  ,0.4411231884057971  ,1104.0
Russian Twist                      ,0.199288256227758   ,0.15700934579439252 ,0.2727272727272727  ,308.0
Seated Back Fly                    ,0.06633906633906635 ,0.04615384615384616 ,0.11790393013100435 ,229.0
Shoulder Press                     ,0.05927835051546392 ,0.043560606060606064,0.09274193548387097 ,248.0
Squat                              ,0.012608353033884948,0.014362657091561941,0.011235955056179777,1424.0
Triceps Kickback                   ,0.06451612903225808 ,0.060606060606060615,0.06896551724137931 ,406.0
Triceps extension (lying)          ,0.2504347826086957  ,0.21238938053097345 ,0.3050847457627119  ,236.0
Dumbbell Curl                      ,0.11170212765957446 ,0.09905660377358493 ,0.12804878048780488 ,328.0
V-up                               ,0.19907834101382488 ,0.13989637305699482 ,0.3450479233226837  ,313.0
Walk                               ,0.3525850023288309  ,0.3126807104502272  ,0.40416444207154295 ,1873.0
Walking lunge                      ,0.11785714285714285 ,0.12890625          ,0.10855263157894736 ,304.0
Wall Ball                          ,0.16867469879518074 ,0.10335570469798658 ,0.4583333333333333  ,168.0
Wall Squat                         ,0.031379787724965386,0.01905829596412556 ,0.08877284595300261 ,383.0
accuracy                           ,0.12038385940571165 ,0.12038385940571165 ,0.12038385940571165 ,0.12038385940571165
macro avg                          ,0.14778919700534202 ,0.1391598027301432  ,0.25273798127459063 ,43245.0
weighted avg                       ,0.10678112731298857 ,0.5023589708107826  ,0.12038385940571165 ,43245.0
