Unnamed: 0                         ,f1-score            ,precision          ,recall              ,support
Noise                              ,0.4377412262564442  ,0.8420035661966976 ,0.29574721715827684 ,859014.0
Band Pull-Down Row                 ,0.412560465688284   ,0.4049573474971833 ,0.4204545454545455  ,5984.0
Bicep Curl                         ,0.5187736627857326  ,0.4512901787925313 ,0.6099879501941358  ,14938.0
Box Jump (on bench)                ,0.13158756137479544 ,0.09220183486238533,0.2297142857142857  ,875.0
Burpee                             ,0.41403133903133904 ,0.3529233197741485 ,0.500732190541821   ,11609.0
Butterfly sit-up                   ,0.4738732854343566  ,0.3950295581829496 ,0.5920377710422011  ,34312.0
Chest Press                        ,0.4357292393579902  ,0.2842704302299112 ,0.9326362957430918  ,6695.0
Crunch                             ,0.5324931075226467  ,0.51416619129112   ,0.5521748008985093  ,9794.0
Dip                                ,0.4355490268086669  ,0.3155374246186591 ,0.7028842354800474  ,7593.0
Dumbbell Deadlift Row              ,0.38972953023672696 ,0.3706377858002407 ,0.4108949416342412  ,8995.0
Dumbbell Row (both)                ,0.036152526718564455,0.05682289506428868,0.026509287925696595,10336.0
Dumbbell Row (right)               ,0.2242922374429224  ,0.18284693269803454,0.2900330656589514  ,2117.0
Dumbbell Squat (hands at side)     ,0.2057604937566077  ,0.11994270200043307,0.7232098021492417  ,9957.0
Elliptical machine                 ,0.7066023955594507  ,0.67710870356373   ,0.7387824918293168  ,32739.0
Punches                            ,0.8200477326968975  ,0.8491738455020478 ,0.7928533755274262  ,7584.0
Jump Rope                          ,0.5072169867589169  ,0.4000752728641325 ,0.6927337895079829  ,18414.0
Jumping Jacks                      ,0.6920422461570637  ,0.5560410015123509 ,0.9161129568106312  ,3612.0
Kettlebell Swing                   ,0.5151282860621363  ,0.3768058579061944 ,0.8139070960387574  ,7018.0
Lateral Raise                      ,0.3638060530643083  ,0.2642520498418232 ,0.5837136337706789  ,7012.0
Lawnmower (both)                   ,0.0                 ,0.0                ,0.0                 ,721.0
Lawnmower (right)                  ,0.16080298013245034 ,0.11094452773613192,0.2920503664724676  ,5321.0
Lunge (both legs)                  ,0.17517280560552975 ,0.12732278045423262,0.2806432038834951  ,13184.0
Ball Slam                          ,0.4009133517606057  ,0.34877156299006795,0.4713861805849937  ,7077.0
Triceps Extension (standing - both),0.6962421711899791  ,0.6213057837242781 ,0.7917341102838027  ,9267.0
Plank                              ,0.13977275543330112 ,0.0762525686783474 ,0.8370807361234788  ,26952.0
Power Boat pose                    ,0.18306089836153952 ,0.10256963472782583,0.8504472271914132  ,5590.0
Pushups                            ,0.3792051151638451  ,0.2933175968077334 ,0.5362169937326621  ,9733.0
Rowing machine                     ,0.6673612454790362  ,0.6228711138276887 ,0.7186959030582805  ,31194.0
Running                            ,0.7579664763308158  ,0.7191002820980104 ,0.8012740270939387  ,35949.0
Russian Twist                      ,0.34970499122946896 ,0.2917581321093594 ,0.4363744901004875  ,10051.0
Seated Back Fly                    ,0.2342508775170885  ,0.3690337601862631 ,0.17158322056833558 ,7390.0
Shoulder Press                     ,0.3932247557003258  ,0.4141053787047201 ,0.3743487968246093  ,8062.0
Squat                              ,0.026042492468685587,0.15923412506059134,0.014180876322037557,46330.0
Triceps Kickback                   ,0.4596425115852726  ,0.6812075471698114 ,0.3468336919766369  ,13012.0
Triceps extension (lying)          ,0.6098921532168092  ,0.5825932504440497 ,0.6398751463129145  ,7689.0
Dumbbell Curl                      ,0.4115906788247213  ,0.364641677437886  ,0.4724160387012745  ,10749.0
V-up                               ,0.6558126772157686  ,0.6136597055802807 ,0.7041838538597525  ,10182.0
Walk                               ,0.5528281864662944  ,0.4100902476841729 ,0.8479801384390259  ,60821.0
Walking lunge                      ,0.3511463321608679  ,0.22174646078090293,0.8431871374783759  ,9827.0
Wall Ball                          ,0.674052114214386   ,0.5826028320971005 ,0.7995558023320377  ,5403.0
Wall Squat                         ,0.16327679279555862 ,0.11931202093849318,0.2585480473181008  ,12342.0
accuracy                           ,0.4090650356755587  ,0.4090650356755587 ,0.4090650356755587  ,0.4090650356755587
macro avg                          ,0.4071970674528341  ,0.3741104362789465 ,0.5442369688228771  ,1405444.0
weighted avg                       ,0.4381203925955334  ,0.6691087779272272 ,0.4090650356755587  ,1405444.0
