Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.28948617133572496 ,0.6650263208549884  ,0.1850106926783384  ,858999.0
Band Pull-Down Row                 ,0.13499702911467615 ,0.23326488706365506 ,0.09498327759197324 ,5980.0
Bicep Curl                         ,0.3119614341669177  ,0.28365569009917263 ,0.34654260660017405 ,14939.0
Box Jump (on bench)                ,0.04081632653061225 ,0.040494938132733416,0.04114285714285714 ,875.0
Burpee                             ,0.2405139935414424  ,0.1973066946299465  ,0.3079507278835386  ,11609.0
Butterfly sit-up                   ,0.19671054791372572 ,0.2251277427111512  ,0.17466332419984842 ,34306.0
Chest Press                        ,0.3824654310091203  ,0.24483133841131666 ,0.8735254591608183  ,6697.0
Crunch                             ,0.2644746247319514  ,0.36384766672626495 ,0.20773785218456514 ,9796.0
Dip                                ,0.3300437723836053  ,0.2364714603409933  ,0.5461609377057817  ,7593.0
Dumbbell Deadlift Row              ,0.23339182752569565 ,0.2676056338028169  ,0.20693487441653705 ,8998.0
Dumbbell Row (both)                ,0.020161985180079268,0.09219858156028367 ,0.011318564380381157,10337.0
Dumbbell Row (right)               ,0.20809248554913293 ,0.2344582593250444  ,0.18705715635333015 ,2117.0
Dumbbell Squat (hands at side)     ,0.15499254843517138 ,0.08570274121174744 ,0.8093182046390199  ,9959.0
Elliptical machine                 ,0.7417043853601509  ,0.7281716253200318  ,0.7557496716654959  ,32741.0
Punches                            ,0.7548922056384744  ,0.7595781604592178  ,0.7502637130801688  ,7584.0
Jump Rope                          ,0.5772030748867281  ,0.5432418187916247  ,0.6156937279391801  ,18415.0
Jumping Jacks                      ,0.5850648761455404  ,0.4351464435146444  ,0.8925802879291251  ,3612.0
Kettlebell Swing                   ,0.3405129891483065  ,0.2392421879512505  ,0.5904490377761938  ,7015.0
Lateral Raise                      ,0.1956805506111309  ,0.167564271923585   ,0.23513474975046345 ,7013.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,722.0
Lawnmower (right)                  ,0.0520598884430962  ,0.05429679526433966 ,0.05                ,5320.0
Lunge (both legs)                  ,0.10341993175081574 ,0.07700582365814755 ,0.15741583257506825 ,13188.0
Ball Slam                          ,0.10065520843224766 ,0.0757846571816687  ,0.14982332155477032 ,7075.0
Triceps Extension (standing - both),0.4750593824228028  ,0.3959968320253438  ,0.5935678825814806  ,9266.0
Plank                              ,0.11003436709935258 ,0.058643288582397965,0.8897669931730484  ,26952.0
Power Boat pose                    ,0.18113250240416345 ,0.10123300663926653 ,0.8595204008589835  ,5588.0
Pushups                            ,0.3689335575456572  ,0.2979973466422389  ,0.48419215766782997 ,9742.0
Rowing machine                     ,0.3781422280780833  ,0.411749159965266   ,0.3496073088635999  ,31195.0
Running                            ,0.7905075879355912  ,0.7745741897591971  ,0.8071102703905642  ,35948.0
Russian Twist                      ,0.2353823088455772  ,0.2224386788275923  ,0.24992538055914834 ,10051.0
Seated Back Fly                    ,0.0448207171314741  ,0.2795031055900621  ,0.02436383324309692 ,7388.0
Shoulder Press                     ,0.3753520442847431  ,0.3084596967278532  ,0.4792906746031746  ,8064.0
Squat                              ,0.015820547604944876,0.06902300766922308 ,0.008934159131616996,46339.0
Triceps Kickback                   ,0.3067680365782339  ,0.4972423302309548  ,0.2218036441915892  ,13007.0
Triceps extension (lying)          ,0.3118047871411101  ,0.28229463250026365 ,0.3482049947970864  ,7688.0
Dumbbell Curl                      ,0.3025859419589937  ,0.28656964656964656 ,0.3204985119047619  ,10752.0
V-up                               ,0.30937808489634744 ,0.3110052595018359  ,0.3077678483747422  ,10183.0
Walk                               ,0.4911057410817889  ,0.3630975805562989  ,0.7585169352186779  ,60820.0
Walking lunge                      ,0.2524249315449947  ,0.16349044126487916 ,0.5535314471809485  ,9826.0
Wall Ball                          ,0.4625369700953007  ,0.4165433560224919  ,0.5199482822312523  ,5414.0
Wall Squat                         ,0.04057180141170888 ,0.032005989424921624,0.05539807240625253 ,12347.0
accuracy                           ,0.2874738519772886  ,0.2874738519772886  ,0.2874738519772886  ,0.2874738519772886
macro avg                          ,0.2856503128267125  ,0.2810217387179112  ,0.39076599206306056 ,1405460.0
weighted avg                       ,0.3068876604404797  ,0.5301756722482053  ,0.2874738519772886  ,1405460.0
