Unnamed: 0                         ,f1-score            ,precision          ,recall              ,support
Noise                              ,0.5147373663757137  ,0.8520502033526285 ,0.3687537470242079  ,859015.0
Band Pull-Down Row                 ,0.4126764222010563  ,0.428058200107778  ,0.398361751922434   ,5982.0
Bicep Curl                         ,0.5517343875397557  ,0.4962836211967274 ,0.6211350555481194  ,14942.0
Box Jump (on bench)                ,0.14722811269312328 ,0.1002061855670103 ,0.2773972602739726  ,876.0
Burpee                             ,0.4427777155864024  ,0.39053449183780936,0.5111570603945895  ,11607.0
Butterfly sit-up                   ,0.4810191594837212  ,0.3899035241732583 ,0.6277063845907276  ,34317.0
Chest Press                        ,0.4634202103337906  ,0.31103268375019183,0.9085611833258628  ,6693.0
Crunch                             ,0.5198206820127941  ,0.5129224652087475 ,0.5269069743694476  ,9793.0
Dip                                ,0.4117016388420892  ,0.2901867645471229 ,0.708300395256917   ,7590.0
Dumbbell Deadlift Row              ,0.35391624128656896 ,0.3494850948509485 ,0.3584611963531243  ,8994.0
Dumbbell Row (both)                ,0.13638573743922205 ,0.11734765025798355,0.1627974463145676  ,10338.0
Dumbbell Row (right)               ,0.19901253323205467 ,0.16661367249602546,0.24705327675624705 ,2121.0
Dumbbell Squat (hands at side)     ,0.2288154193020611  ,0.14276466487401654,0.5759919638372677  ,9955.0
Elliptical machine                 ,0.7049932287798699  ,0.6736891906935323 ,0.7393482178308542  ,32741.0
Punches                            ,0.8207820176324113  ,0.8377524385217751 ,0.8044854881266491  ,7580.0
Jump Rope                          ,0.5475938441494993  ,0.4379395675957281 ,0.7305018466217684  ,18412.0
Jumping Jacks                      ,0.6796136457048911  ,0.5405361229159856 ,0.9150525733259546  ,3614.0
Kettlebell Swing                   ,0.4877821932865477  ,0.3468614718614719 ,0.8215608088863572  ,7022.0
Lateral Raise                      ,0.3567030260380014  ,0.2578368411012908 ,0.5785418747324867  ,7009.0
Lawnmower (both)                   ,0.0                 ,0.0                ,0.0                 ,720.0
Lawnmower (right)                  ,0.1995249406175772  ,0.14269535673839184,0.33157894736842103 ,5320.0
Lunge (both legs)                  ,0.2112593844977156  ,0.14378082191780822,0.39808844724266107 ,13183.0
Ball Slam                          ,0.445632798573975   ,0.3844182470527934 ,0.5300353356890459  ,7075.0
Triceps Extension (standing - both),0.708914318684489   ,0.6395974318931112 ,0.7950819672131147  ,9272.0
Plank                              ,0.15777893726716458 ,0.08749438515982566,0.8021443941530014  ,26954.0
Power Boat pose                    ,0.20039720673970146 ,0.11377579475738984,0.8396564065855404  ,5588.0
Pushups                            ,0.30410837067697466 ,0.2279720997025336 ,0.4565998972778634  ,9735.0
Rowing machine                     ,0.6361138075771455  ,0.5545543397935588 ,0.7458002051808156  ,31192.0
Running                            ,0.7672307875232849  ,0.7306376126012782 ,0.8076826792022475  ,35951.0
Russian Twist                      ,0.3759559106250268  ,0.3292920221523724 ,0.4380288700846192  ,10045.0
Seated Back Fly                    ,0.16831483350151366 ,0.3306899286280729 ,0.1128857606930157  ,7388.0
Shoulder Press                     ,0.4481921553596525  ,0.4620044778085078 ,0.4351817392383079  ,8061.0
Squat                              ,0.021123048854652344,0.17355096602265158,0.011245898808495945,46328.0
Triceps Kickback                   ,0.4665528480521496  ,0.7132236633976591 ,0.3466594910432844  ,13007.0
Triceps extension (lying)          ,0.6838790146554413  ,0.6567253563300994 ,0.7133749674733282  ,7686.0
Dumbbell Curl                      ,0.4188899110702239  ,0.3959092414706857 ,0.44470281834247977 ,10751.0
V-up                               ,0.6775941102930964  ,0.640661938534279  ,0.7190448113207547  ,10176.0
Walk                               ,0.5940078796157275  ,0.4522630773726643 ,0.8651594870108517  ,60820.0
Walking lunge                      ,0.3448069440287339  ,0.2182940364364798 ,0.820095596460897   ,9833.0
Wall Ball                          ,0.6691022153128644  ,0.576248493774267  ,0.7976278724981468  ,5396.0
Wall Squat                         ,0.1899604134594238  ,0.14378459361604728,0.2798250587187171  ,12347.0
accuracy                           ,0.4566584295613653  ,0.4566584295613653 ,0.4566584295613653  ,0.4566584295613653
macro avg                          ,0.4182939858269783  ,0.3843799692700125 ,0.5505506135877357  ,1405429.0
weighted avg                       ,0.4896522804404744  ,0.6796806777077166 ,0.4566584295613653  ,1405429.0
