Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.3966446539545024  ,0.8264510039597973  ,0.2609396645053141  ,859030.0
Band Pull-Down Row                 ,0.4012884631686022  ,0.4070507308684437  ,0.3956870611835506  ,5982.0
Bicep Curl                         ,0.5146327683615819  ,0.4452536904878287  ,0.6096238789987953  ,14942.0
Box Jump (on bench)                ,0.11323283082077053 ,0.08013276434329067 ,0.19292237442922372 ,876.0
Burpee                             ,0.3865482321224899  ,0.3227519335103313  ,0.4817782372706126  ,11607.0
Butterfly sit-up                   ,0.4394230102406436  ,0.3641291855030266  ,0.5539721396514542  ,34314.0
Chest Press                        ,0.4346716335540839  ,0.2825687250549352  ,0.9414313461825788  ,6693.0
Crunch                             ,0.5070408418942621  ,0.4978350718362527  ,0.5165934851424487  ,9793.0
Dip                                ,0.4441233959377922  ,0.3277722027094832  ,0.6885375494071146  ,7590.0
Dumbbell Deadlift Row              ,0.3626189729107834  ,0.3423183254344392  ,0.3854792083611296  ,8994.0
Dumbbell Row (both)                ,0.008540925266903912,0.016163793103448273,0.005803830528148578,10338.0
Dumbbell Row (right)               ,0.2422651415713482  ,0.201120797011208   ,0.3045733144743046  ,2121.0
Dumbbell Squat (hands at side)     ,0.20055517889808505 ,0.11491102055176053 ,0.7874434957307885  ,9955.0
Elliptical machine                 ,0.7161068121841033  ,0.6995339353335275  ,0.733484010873217   ,32741.0
Punches                            ,0.8179014460969091  ,0.8510911424903723  ,0.7872031662269129  ,7580.0
Jump Rope                          ,0.5047726448910548  ,0.40110734173974266 ,0.6806973712796003  ,18412.0
Jumping Jacks                      ,0.6927350875353812  ,0.5576371308016878  ,0.9142224681793027  ,3614.0
Kettlebell Swing                   ,0.5152663045958652  ,0.3791389616495399  ,0.8039020222158929  ,7022.0
Lateral Raise                      ,0.35653349494196074 ,0.2647832710150949  ,0.545584248822942   ,7009.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,720.0
Lawnmower (right)                  ,0.1786866359447005  ,0.12882059800664453 ,0.29154135338345866 ,5320.0
Lunge (both legs)                  ,0.1642823700775113  ,0.12500494794759134 ,0.2395509368125616  ,13183.0
Ball Slam                          ,0.3329148882751694  ,0.29942418426103645 ,0.3748409893992933  ,7075.0
Triceps Extension (standing - both),0.6804722638680659  ,0.601557322730285   ,0.7832182916307161  ,9272.0
Plank                              ,0.13016688279217206 ,0.0704480332225304  ,0.8546783408770497  ,26954.0
Power Boat pose                    ,0.16974679731381895 ,0.09420047591889713 ,0.8571939871152471  ,5588.0
Pushups                            ,0.4202649105739729  ,0.33052792654934965 ,0.5768875192604006  ,9735.0
Rowing machine                     ,0.7173197549996312  ,0.6646336460356098  ,0.7790779687099256  ,31192.0
Running                            ,0.7606214584053845  ,0.7288602238254264  ,0.7952769046758087  ,35951.0
Russian Twist                      ,0.324757391108102   ,0.2609878483767608  ,0.4297660527625685  ,10045.0
Seated Back Fly                    ,0.20858666167804696 ,0.33757190432939754 ,0.15092041147807256 ,7388.0
Shoulder Press                     ,0.38872804477900014 ,0.4037690457097033  ,0.3747673985857834  ,8061.0
Squat                              ,0.02608764186633039 ,0.14963833634719712 ,0.01428941460887584 ,46328.0
Triceps Kickback                   ,0.4320907778828448  ,0.6126164267569856  ,0.333743368955178   ,13007.0
Triceps extension (lying)          ,0.5837086604040664  ,0.5773930753564155  ,0.5901639344262295  ,7686.0
Dumbbell Curl                      ,0.4654338790397829  ,0.42776954860840416 ,0.5103711282671379  ,10751.0
V-up                               ,0.6937102064441444  ,0.6812239484653277  ,0.7066627358490566  ,10176.0
Walk                               ,0.5387466378634813  ,0.3973197550918406  ,0.8365011509371917  ,60820.0
Walking lunge                      ,0.3590867109135039  ,0.227616817340159   ,0.8500966134445236  ,9833.0
Wall Ball                          ,0.6534334763948498  ,0.5578382622350171  ,0.7885682574916759  ,5406.0
Wall Squat                         ,0.11227402473834444 ,0.08576681345931847 ,0.16249493722154718 ,12345.0
accuracy                           ,0.3852284928161748  ,0.3852284928161748  ,0.3852284928161748  ,0.3852284928161748
macro avg                          ,0.3999029735197572  ,0.3693839065360514  ,0.5339144041306252  ,1405449.0
weighted avg                       ,0.4110644440760913  ,0.6581625148453446  ,0.3852284928161748  ,1405449.0
