Unnamed: 0                         ,f1-score           ,precision          ,recall             ,support
Noise                              ,0.8663562919348213 ,0.8496751775192627 ,0.8837055013356147 ,57277.0
Band Pull-Down Row                 ,0.2800565770862801 ,0.32038834951456313,0.2487437185929648 ,398.0
Bicep Curl                         ,0.7598784194528875 ,0.7684426229508197 ,0.751503006012024  ,998.0
Box Jump (on bench)                ,0.6213592233009709 ,0.7111111111111111 ,0.5517241379310345 ,58.0
Burpee                             ,0.3071428571428572 ,0.3434504792332269 ,0.2777777777777778 ,774.0
Butterfly sit-up                   ,0.7472527472527472 ,0.7508833922261484 ,0.7436570428696413 ,2286.0
Chest Press                        ,0.5363735070575462 ,0.5233050847457628 ,0.5501113585746102 ,449.0
Crunch                             ,0.7312186978297162 ,0.8036697247706422 ,0.6707503828483921 ,653.0
Dip                                ,0.5628626692456479 ,0.5532319391634981 ,0.5728346456692913 ,508.0
Dumbbell Deadlift Row              ,0.4697754749568221 ,0.4831261101243339 ,0.4571428571428571 ,595.0
Dumbbell Row (both)                ,0.3423868312757201 ,0.3939393939393939 ,0.3027656477438137 ,687.0
Dumbbell Row (right)               ,0.492063492063492  ,0.5535714285714286 ,0.4428571428571429 ,140.0
Dumbbell Squat (hands at side)     ,0.493421052631579  ,0.5424954792043399 ,0.4524886877828054 ,663.0
Elliptical machine                 ,0.7959595959595959 ,0.7117052023121387 ,0.9028414298808431 ,2182.0
Punches                            ,0.7713178294573643 ,0.7624521072796935 ,0.7803921568627451 ,510.0
Jump Rope                          ,0.8113879003558719 ,0.7862068965517242 ,0.8382352941176471 ,1224.0
Jumping Jacks                      ,0.933609958506224  ,0.9221311475409836 ,0.9453781512605042 ,238.0
Kettlebell Swing                   ,0.8693834900731453 ,0.8559670781893004 ,0.8832271762208068 ,471.0
Lateral Raise                      ,0.7297921478060047 ,0.7802469135802469 ,0.6854663774403471 ,461.0
Lawnmower (both)                   ,0.5                ,0.7037037037037037 ,0.3877551020408163 ,49.0
Lawnmower (right)                  ,0.5974842767295597 ,0.6737588652482269 ,0.536723163841808  ,354.0
Lunge (both legs)                  ,0.4087774294670846 ,0.4572230014025245 ,0.3696145124716553 ,882.0
Ball Slam                          ,0.6271604938271605 ,0.7514792899408284 ,0.538135593220339  ,472.0
Triceps Extension (standing - both),0.7704081632653061 ,0.8176895306859205 ,0.7282958199356914 ,622.0
Plank                              ,0.476903870162297  ,0.5410764872521246 ,0.4263392857142857 ,1792.0
Power Boat pose                    ,0.26689774696707097,0.3774509803921569 ,0.2064343163538874 ,373.0
Pushups                            ,0.6163328197226503 ,0.6182380216383307 ,0.6144393241167435 ,651.0
Rowing machine                     ,0.8126564989756431 ,0.7713915298184961 ,0.8585858585858586 ,2079.0
Running                            ,0.8220510741791651 ,0.7993693338588884 ,0.8460575719649562 ,2397.0
Russian Twist                      ,0.7714514835605454 ,0.8365217391304348 ,0.7157738095238095 ,672.0
Seated Back Fly                    ,0.6475507765830345 ,0.7923976608187134 ,0.5474747474747474 ,495.0
Shoulder Press                     ,0.4338153503893215 ,0.5401662049861495 ,0.3624535315985129 ,538.0
Squat                              ,0.6237240408306933 ,0.6823257604928764 ,0.5743922204213938 ,3085.0
Triceps Kickback                   ,0.6022408963585434 ,0.7637655417406749 ,0.4971098265895954 ,865.0
Triceps extension (lying)          ,0.8402848423194302 ,0.8731501057082452 ,0.8098039215686275 ,510.0
Dumbbell Curl                      ,0.8320449754040758 ,0.8373408769448374 ,0.8268156424581006 ,716.0
V-up                               ,0.7546558704453442 ,0.8411552346570397 ,0.6842878120411159 ,681.0
Walk                               ,0.7589932191702103 ,0.7111781175963816 ,0.8137013307047807 ,4058.0
Walking lunge                      ,0.4581005586592179 ,0.4775374376039934 ,0.4401840490797546 ,652.0
Wall Ball                          ,0.3920863309352518 ,0.5677083333333334 ,0.29945054945054944,364.0
Wall Squat                         ,0.141643059490085  ,0.3112033195020747 ,0.09168704156479217,818.0
accuracy                           ,0.7926614512737867 ,0.7926614512737867 ,0.7926614512737867 ,0.7926614512737867
macro avg                          ,0.6165088424592925 ,0.6624836759752335 ,0.5882223786254313 ,93697.0
weighted avg                       ,0.785090173679203  ,0.7830178693210751 ,0.7926614512737867 ,93697.0
