Unnamed: 0                         ,f1-score           ,precision          ,recall             ,support
Noise                              ,0.8641887671077291 ,0.8436941244958208 ,0.8857038923244817 ,68725.0
Band Pull-Down Row                 ,0.2609727164887308 ,0.30386740331491713,0.2286902286902287 ,481.0
Bicep Curl                         ,0.7540983606557377 ,0.7395498392282959 ,0.7692307692307693 ,1196.0
Box Jump (on bench)                ,0.5483870967741936 ,0.6296296296296297 ,0.4857142857142857 ,70.0
Burpee                             ,0.29931120851596743,0.35993975903614456,0.25616291532690244,933.0
Butterfly sit-up                   ,0.7280832095096583 ,0.7418622255866768 ,0.7148067104303428 ,2742.0
Chest Press                        ,0.4930747922437673 ,0.48369565217391297,0.5028248587570622 ,531.0
Crunch                             ,0.7496542185338865 ,0.8224582701062215 ,0.6886912325285895 ,787.0
Dip                                ,0.5377358490566039 ,0.5158371040723982 ,0.5615763546798029 ,609.0
Dumbbell Deadlift Row              ,0.4524886877828054 ,0.4983388704318937 ,0.4143646408839779 ,724.0
Dumbbell Row (both)                ,0.3308474576271187 ,0.37366003062787134,0.29683698296836986,822.0
Dumbbell Row (right)               ,0.5078369905956114 ,0.54               ,0.4792899408284024 ,169.0
Dumbbell Squat (hands at side)     ,0.4668547249647391 ,0.5330112721417071 ,0.4153074027603513 ,797.0
Elliptical machine                 ,0.7863074055244874 ,0.7062404870624048 ,0.8868501529051988 ,2616.0
Punches                            ,0.7708674304418986 ,0.7621359223300971 ,0.7798013245033113 ,604.0
Jump Rope                          ,0.8042680893631211 ,0.7908196721311476 ,0.8181818181818182 ,1474.0
Jumping Jacks                      ,0.9201388888888888 ,0.9265734265734266 ,0.913793103448276  ,290.0
Kettlebell Swing                   ,0.8561584840654609 ,0.8297161936560935 ,0.8843416370106761 ,562.0
Lateral Raise                      ,0.7045235803657363 ,0.7625             ,0.6547406082289803 ,559.0
Lawnmower (both)                   ,0.3333333333333333 ,0.4545454545454545 ,0.2631578947368421 ,57.0
Lawnmower (right)                  ,0.5517241379310345 ,0.6688963210702341 ,0.4694835680751174 ,426.0
Lunge (both legs)                  ,0.3648719289074752 ,0.408187134502924  ,0.32986767485822305,1058.0
Ball Slam                          ,0.6120331950207469 ,0.7412060301507538 ,0.5212014134275619 ,566.0
Triceps Extension (standing - both),0.7346647646219686 ,0.7862595419847328 ,0.6894243641231593 ,747.0
Plank                              ,0.4912371134020618 ,0.5511856564488143 ,0.4430497443049745 ,2151.0
Power Boat pose                    ,0.25862068965517243,0.35714285714285715,0.20270270270270271,444.0
Pushups                            ,0.6133853151397011 ,0.6226912928759895 ,0.6043533930857875 ,781.0
Rowing machine                     ,0.811965811965812  ,0.787490580256217  ,0.8380112269446672 ,2494.0
Running                            ,0.8073701842546063 ,0.779178790817976  ,0.8376781369482099 ,2877.0
Russian Twist                      ,0.7494795281054824 ,0.8544303797468354 ,0.6674907292954264 ,809.0
Seated Back Fly                    ,0.6195426195426196 ,0.7989276139410187 ,0.5059422750424448 ,589.0
Shoulder Press                     ,0.4151992585727526 ,0.5173210161662818 ,0.346749226006192  ,646.0
Squat                              ,0.6023592653426908 ,0.6739057801536921 ,0.5445464362850972 ,3704.0
Triceps Kickback                   ,0.5867469879518072 ,0.7854838709677421 ,0.4682692307692308 ,1040.0
Triceps extension (lying)          ,0.7982905982905982 ,0.8399280575539568 ,0.7605863192182409 ,614.0
Dumbbell Curl                      ,0.8253223915592028 ,0.8331360946745562 ,0.8176538908246226 ,861.0
V-up                               ,0.7027777777777778 ,0.8057324840764332 ,0.6231527093596059 ,812.0
Walk                               ,0.7487835130235664 ,0.6989668685429284 ,0.8062461475241421 ,4867.0
Walking lunge                      ,0.4076433121019109 ,0.4571428571428571 ,0.36781609195402293,783.0
Wall Ball                          ,0.3917525773195876 ,0.5384615384615384 ,0.30787037037037035,432.0
Wall Squat                         ,0.14069591527987896,0.27844311377245506,0.09412955465587043,988.0
accuracy                           ,0.7865293453222694 ,0.7865293453222694 ,0.7865293453222694 ,0.7865293453222694
macro avg                          ,0.5952097116489251 ,0.6439559321364611 ,0.5645437063393742 ,112437.0
weighted avg                       ,0.7780102551661291 ,0.775672747726903  ,0.7865293453222694 ,112437.0
