Unnamed: 0                         ,f1-score           ,precision          ,recall             ,support
Noise                              ,0.8577726048501819 ,0.8295937788895535 ,0.8879330415347364 ,85904.0
Band Pull-Down Row                 ,0.2463627546071775 ,0.2926267281105991 ,0.21273031825795646,597.0
Bicep Curl                         ,0.7195869635366247 ,0.6921166977032899 ,0.7493279569892473 ,1488.0
Box Jump (on bench)                ,0.4563758389261746 ,0.5483870967741935 ,0.3908045977011495 ,87.0
Burpee                             ,0.2544316996871741 ,0.3240371845949535 ,0.2094420600858369 ,1165.0
Butterfly sit-up                   ,0.667187012176085  ,0.7192864355435881 ,0.6221251819505095 ,3435.0
Chest Press                        ,0.4152352501867064 ,0.4161676646706587 ,0.4143070044709389 ,671.0
Crunch                             ,0.734006734006734  ,0.8144458281444583 ,0.6680286006128703 ,979.0
Dip                                ,0.4871134020618556 ,0.4754716981132076 ,0.499339498018494  ,757.0
Dumbbell Deadlift Row              ,0.4051883878937616 ,0.4555555555555556 ,0.36484983314794217,899.0
Dumbbell Row (both)                ,0.3121195351411179 ,0.3638709677419355 ,0.2732558139534884 ,1032.0
Dumbbell Row (right)               ,0.4198895027624309 ,0.5                ,0.3619047619047619 ,210.0
Dumbbell Squat (hands at side)     ,0.40394660475914096,0.48               ,0.3486973947895792 ,998.0
Elliptical machine                 ,0.7884954551621218 ,0.7087804878048779 ,0.8884133292571079 ,3271.0
Punches                            ,0.7621516526247569 ,0.7461928934010152 ,0.7788079470198676 ,755.0
Jump Rope                          ,0.8132045088566827 ,0.804567180031864  ,0.8220293000542593 ,1843.0
Jumping Jacks                      ,0.9401947148817804 ,0.9415041782729804 ,0.9388888888888888 ,360.0
Kettlebell Swing                   ,0.8090971743625086 ,0.7868632707774799 ,0.8326241134751773 ,705.0
Lateral Raise                      ,0.6492659053833606 ,0.7552182163187856 ,0.5693848354792561 ,699.0
Lawnmower (both)                   ,0.42105263157894735,0.5853658536585366 ,0.3287671232876712 ,73.0
Lawnmower (right)                  ,0.5166475315729048 ,0.6578947368421053 ,0.4253308128544424 ,529.0
Lunge (both legs)                  ,0.30539710399297937,0.3632567849686848 ,0.2634367903103709 ,1321.0
Ball Slam                          ,0.5872483221476511 ,0.7261410788381742 ,0.4929577464788733 ,710.0
Triceps Extension (standing - both),0.7265400115141046 ,0.7780517879161529 ,0.6814254859611231 ,926.0
Plank                              ,0.5056864337936637 ,0.5595505617977528 ,0.4612819562801038 ,2699.0
Power Boat pose                    ,0.2494117647058824 ,0.36177474402730375,0.19030520646319568,557.0
Pushups                            ,0.5460385438972163 ,0.5704697986577181 ,0.5236139630390144 ,974.0
Rowing machine                     ,0.7822760599298695 ,0.7783063748810657 ,0.7862864466517142 ,3121.0
Running                            ,0.8127965297546428 ,0.791864764923402  ,0.834864940128098  ,3591.0
Russian Twist                      ,0.6872852233676976 ,0.8086253369272237 ,0.5976095617529881 ,1004.0
Seated Back Fly                    ,0.5551782682512735 ,0.7482837528604119 ,0.4412955465587045 ,741.0
Shoulder Press                     ,0.40181268882175225,0.5125240847784199 ,0.33043478260869563,805.0
Squat                              ,0.5604748948800397 ,0.6558610709117222 ,0.489311163895487  ,4631.0
Triceps Kickback                   ,0.5517899761336515 ,0.7270440251572327 ,0.44461538461538463,1300.0
Triceps extension (lying)          ,0.7520775623268697 ,0.8080357142857143 ,0.7033678756476683 ,772.0
Dumbbell Curl                      ,0.7664442326024786 ,0.7874632713026445 ,0.7465181058495822 ,1077.0
V-up                               ,0.6517498565691336 ,0.7834482758620691 ,0.5579567779960707 ,1018.0
Walk                               ,0.7288589576796509 ,0.681746599856836  ,0.7829661295626439 ,6082.0
Walking lunge                      ,0.33454106280193235,0.4122023809523809 ,0.2815040650406504 ,984.0
Wall Ball                          ,0.4105011933174224 ,0.5752508361204013 ,0.31910946196660483,539.0
Wall Squat                         ,0.14345991561181434,0.28199052132701424,0.0962004850444624 ,1237.0
accuracy                           ,0.7740028175828554 ,0.7740028175828554 ,0.7740028175828554 ,0.7740028175828554
macro avg                          ,0.5643632796858038 ,0.6246302004707796 ,0.5271232753557468 ,140546.0
weighted avg                       ,0.7631146235482538 ,0.7602220748118136 ,0.7740028175828554 ,140546.0
