Unnamed: 0                         ,f1-score           ,precision          ,recall             ,support
Noise                              ,0.8674462131460445 ,0.8526722284964844 ,0.8827411933318247 ,53028.0
Band Pull-Down Row                 ,0.2572741194486983 ,0.2937062937062937 ,0.22888283378746596,367.0
Bicep Curl                         ,0.7792207792207793 ,0.7826086956521741 ,0.7758620689655172 ,928.0
Box Jump (on bench)                ,0.6185567010309277 ,0.6976744186046512 ,0.5555555555555556 ,54.0
Burpee                             ,0.3600305110602593 ,0.3979763912310287 ,0.3286908077994429 ,718.0
Butterfly sit-up                   ,0.7719546742209633 ,0.7719546742209632 ,0.7719546742209632 ,2118.0
Chest Press                        ,0.4959254947613505 ,0.4775784753363229 ,0.5157384987893463 ,413.0
Crunch                             ,0.7604630454140695 ,0.8275193798449613 ,0.7034596375617792 ,607.0
Dip                                ,0.5490605427974948 ,0.5378323108384458 ,0.5607675906183369 ,469.0
Dumbbell Deadlift Row              ,0.4655674102812802 ,0.5031446540880503 ,0.4332129963898917 ,554.0
Dumbbell Row (both)                ,0.3362676056338028 ,0.3804780876494024 ,0.3012618296529969 ,634.0
Dumbbell Row (right)               ,0.4838709677419355 ,0.5263157894736842 ,0.4477611940298508 ,134.0
Dumbbell Squat (hands at side)     ,0.5235602094240838 ,0.5639097744360902 ,0.488599348534202  ,614.0
Elliptical machine                 ,0.7939764295067656 ,0.709992193598751  ,0.9004950495049505 ,2020.0
Punches                            ,0.7724867724867726 ,0.7635983263598326 ,0.7815845824411135 ,467.0
Jump Rope                          ,0.8120430107526883 ,0.7939444911690496 ,0.8309859154929577 ,1136.0
Jumping Jacks                      ,0.9285714285714286 ,0.9369369369369368 ,0.9203539823008848 ,226.0
Kettlebell Swing                   ,0.8650442477876106 ,0.8354700854700855 ,0.8967889908256881 ,436.0
Lateral Raise                      ,0.7254901960784315 ,0.7688311688311689 ,0.6867749419953596 ,431.0
Lawnmower (both)                   ,0.4788732394366197 ,0.6071428571428571 ,0.3953488372093023 ,43.0
Lawnmower (right)                  ,0.6098807495741055 ,0.6884615384615385 ,0.5474006116207951 ,327.0
Lunge (both legs)                  ,0.4174252275682705 ,0.4433701657458564 ,0.3943488943488944 ,814.0
Ball Slam                          ,0.6475942782834851 ,0.7522658610271903 ,0.5684931506849316 ,438.0
Triceps Extension (standing - both),0.7626031164069661 ,0.8046421663442941 ,0.7247386759581882 ,574.0
Plank                              ,0.4915084915084914 ,0.5486988847583643 ,0.4451145958986731 ,1658.0
Power Boat pose                    ,0.3116883116883117 ,0.4307692307692308 ,0.2441860465116279 ,344.0
Pushups                            ,0.6449456975772766 ,0.6542372881355932 ,0.6359143327841845 ,607.0
Rowing machine                     ,0.8182941903584673 ,0.7821361058601134 ,0.8579574909279419 ,1929.0
Running                            ,0.8160069595476295 ,0.7882352941176469 ,0.8458070333633905 ,2218.0
Russian Twist                      ,0.7597173144876325 ,0.8333333333333334 ,0.6980519480519479 ,616.0
Seated Back Fly                    ,0.6717363751584284 ,0.7957957957957958 ,0.581140350877193  ,456.0
Shoulder Press                     ,0.4258823529411765 ,0.5142045454545454 ,0.3634538152610442 ,498.0
Squat                              ,0.6267298578199051 ,0.6839056681836988 ,0.5783764870538838 ,2858.0
Triceps Kickback                   ,0.6150375939849624 ,0.7790476190476191 ,0.5080745341614907 ,805.0
Triceps extension (lying)          ,0.8384279475982533 ,0.8668171557562077 ,0.8118393234672304 ,473.0
Dumbbell Curl                      ,0.8323170731707317 ,0.8348623853211009 ,0.8297872340425532 ,658.0
V-up                               ,0.7589208006962577 ,0.8466019417475729 ,0.6876971608832808 ,634.0
Walk                               ,0.7707996517846039 ,0.7230517965468969 ,0.8252996005326232 ,3755.0
Walking lunge                      ,0.45035460992907794,0.4828897338403042 ,0.4219269102990033 ,602.0
Wall Ball                          ,0.4130434782608696 ,0.5205479452054794 ,0.34234234234234234,333.0
Wall Squat                         ,0.1306930693069307 ,0.26720647773279355,0.08650065530799476,763.0
accuracy                           ,0.7952096084465807 ,0.7952096084465807 ,0.7952096084465807 ,0.7952096084465807
macro avg                          ,0.6209583108891179 ,0.6602528821042051 ,0.5952505298386986 ,86757.0
weighted avg                       ,0.7883572675516862 ,0.7861644074268448 ,0.7952096084465807 ,86757.0
