Unnamed: 0                         ,f1-score           ,precision          ,recall             ,support
Noise                              ,0.8292468568173497 ,0.7764908484081869 ,0.8896940699867291 ,171804.0
Band Pull-Down Row                 ,0.11563599798893914,0.14483627204030228,0.09623430962343096,1195.0
Bicep Curl                         ,0.5850556438791733 ,0.5585913782635095 ,0.6141522029372497 ,2996.0
Box Jump (on bench)                ,0.26855123674911663,0.35185185185185186,0.21714285714285714,175.0
Burpee                             ,0.18386388583973653,0.2530211480362537 ,0.14439655172413793,2320.0
Butterfly sit-up                   ,0.5444221776887107 ,0.63721657544957   ,0.4752186588921283 ,6860.0
Chest Press                        ,0.24273948851322066,0.2895553257497415 ,0.20895522388059698,1340.0
Crunch                             ,0.533047735618115  ,0.6648854961832061 ,0.4448416751787537 ,1958.0
Dip                                ,0.2784113252064491 ,0.345703125        ,0.2330480579328505 ,1519.0
Dumbbell Deadlift Row              ,0.2286356821589205 ,0.34977064220183485,0.16982182628062362,1796.0
Dumbbell Row (both)                ,0.19420566698503666,0.2839851024208566 ,0.14755684567005325,2067.0
Dumbbell Row (right)               ,0.27384615384615385,0.3938053097345133 ,0.2099056603773585 ,424.0
Dumbbell Squat (hands at side)     ,0.24258760107816715,0.368474923234391  ,0.1808136614766449 ,1991.0
Elliptical machine                 ,0.7946446961894954 ,0.7218410876886616 ,0.8837813072693952 ,6548.0
Punches                            ,0.7537853851217906 ,0.7537853851217906 ,0.7537853851217906 ,1519.0
Jump Rope                          ,0.787412030274864  ,0.7701298701298701 ,0.8054876392284706 ,3681.0
Jumping Jacks                      ,0.9254955570745044 ,0.9148648648648648 ,0.9363762102351314 ,723.0
Kettlebell Swing                   ,0.6887791107974593 ,0.6829951014695591 ,0.6946619217081851 ,1405.0
Lateral Raise                      ,0.4840182648401826 ,0.5789473684210527 ,0.4158345221112696 ,1402.0
Lawnmower (both)                   ,0.18750000000000006,0.3673469387755102 ,0.1258741258741259 ,143.0
Lawnmower (right)                  ,0.38583175205566106,0.5922330097087378 ,0.2861163227016886 ,1066.0
Lunge (both legs)                  ,0.17839649394173754,0.27880741337630943,0.13115996967399546,2638.0
Ball Slam                          ,0.4059869036482694 ,0.5994475138121547 ,0.3069306930693069 ,1414.0
Triceps Extension (standing - both),0.5528654612319951 ,0.6410803127221038 ,0.4859913793103448 ,1856.0
Plank                              ,0.5147148366145727 ,0.567845947156292  ,0.4706755753526355 ,5388.0
Power Boat pose                    ,0.27813789039481435,0.4090121317157712 ,0.2107142857142857 ,1120.0
Pushups                            ,0.4530289727831431 ,0.5261726716519375 ,0.3977389516957862 ,1946.0
Rowing machine                     ,0.5967713322689374 ,0.6679904686258936 ,0.5392754087848669 ,6238.0
Running                            ,0.8074110190151146 ,0.8088194250627966 ,0.8060075093867334 ,7191.0
Russian Twist                      ,0.5943091815781754 ,0.7225392296718973 ,0.5047334329845541 ,2007.0
Seated Back Fly                    ,0.3592321755027422 ,0.5519662921348315 ,0.266260162601626  ,1476.0
Shoulder Press                     ,0.15924170616113745,0.3414634146341464 ,0.103831891223733  ,1618.0
Squat                              ,0.4005771609179607 ,0.5513523737469265 ,0.31455703032265026,9267.0
Triceps Kickback                   ,0.3996913580246914 ,0.6060842433697348 ,0.2981580966999233 ,2606.0
Triceps extension (lying)          ,0.5859687386404943 ,0.6617405582922824 ,0.5257664709719504 ,1533.0
Dumbbell Curl                      ,0.6273025485743123 ,0.6844713656387665 ,0.5789473684210527 ,2147.0
V-up                               ,0.4952204748689484 ,0.6652858326429163 ,0.3944007858546169 ,2036.0
Walk                               ,0.6282150572697999 ,0.6229587712206952 ,0.6335607991449478 ,12163.0
Walking lunge                      ,0.18515850144092216,0.3165024630541872 ,0.13085539714867614,1964.0
Wall Ball                          ,0.3579920739762219 ,0.6287703016241301 ,0.2502308402585411 ,1083.0
Wall Squat                         ,0.1461106181603076 ,0.2708333333333333 ,0.10004050222762252,2469.0
accuracy                           ,0.7273348227626543 ,0.7273348227626543 ,0.7273348227626543 ,0.7273348227626543
macro avg                          ,0.4452207013106669 ,0.5347189192253993 ,0.39959842893173947,281092.0
weighted avg                       ,0.7046712321171982 ,0.6994693627763641 ,0.7273348227626543 ,281092.0
