Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.7978235440153423  ,0.7465251642824827  ,0.8566921837603255  ,859032.0
Band Pull-Down Row                 ,0.023454545454545454,0.025702331141661684,0.02156829961544892 ,5981.0
Bicep Curl                         ,0.3624016247778624  ,0.3445570842384745  ,0.3821954484605087  ,14940.0
Box Jump (on bench)                ,0.0955837870538415  ,0.10154241645244216 ,0.09028571428571427 ,875.0
Burpee                             ,0.1305616000740775  ,0.14107053526763386 ,0.12150982419855222 ,11604.0
Butterfly sit-up                   ,0.3427325018909743  ,0.4322285815697236  ,0.2839405421160012  ,34310.0
Chest Press                        ,0.07356759563787432 ,0.08741258741258741 ,0.06350866706515243 ,6692.0
Crunch                             ,0.2285876347135564  ,0.3741875580315692  ,0.16455696202531644 ,9796.0
Dip                                ,0.21095479540098552 ,0.23034934497816595 ,0.19457252008957976 ,7591.0
Dumbbell Deadlift Row              ,0.06408602150537633 ,0.0901755093806738  ,0.049705326364950515,8993.0
Dumbbell Row (both)                ,0.0770914957363448  ,0.09525843656557027 ,0.06474402400077423 ,10333.0
Dumbbell Row (right)               ,0.055226824457593686,0.06848357791754019 ,0.04627006610009443 ,2118.0
Dumbbell Squat (hands at side)     ,0.12433506376978788 ,0.17168141592920355 ,0.09745805284838742 ,9953.0
Elliptical machine                 ,0.6490015360983102  ,0.6073310972688069  ,0.6968114348543155  ,32742.0
Punches                            ,0.41228365546501455 ,0.4212192101279758  ,0.4037193352677394  ,7582.0
Jump Rope                          ,0.4286782835138654  ,0.4375636240244316  ,0.42014661960358396 ,18415.0
Jumping Jacks                      ,0.6195865399124793  ,0.6811546118115461  ,0.5682258510932743  ,3613.0
Kettlebell Swing                   ,0.4662206866132471  ,0.4815489749430524  ,0.4518381305215161  ,7018.0
Lateral Raise                      ,0.2416953998822639  ,0.2944672131147541  ,0.20496362858365424 ,7011.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,721.0
Lawnmower (right)                  ,0.1036102868447082  ,0.1515370705244123  ,0.07871501033251925 ,5323.0
Lunge (both legs)                  ,0.12808733227200364 ,0.16                ,0.1067880166856276  ,13185.0
Ball Slam                          ,0.2904888593282341  ,0.35278675282714056 ,0.24689089881288864 ,7076.0
Triceps Extension (standing - both),0.41169245885531797 ,0.477969485241694   ,0.3615575450328983  ,9271.0
Plank                              ,0.4508190235024136  ,0.4829193862846486  ,0.4227201899532537  ,26954.0
Power Boat pose                    ,0.2316184128306603  ,0.2773759042155151  ,0.1988199535133202  ,5593.0
Pushups                            ,0.2518586297609516  ,0.283982460665463   ,0.22626387176325524 ,9732.0
Rowing machine                     ,0.315212860970527   ,0.41383084058575226 ,0.25455186562379795 ,31196.0
Running                            ,0.5368474923234391  ,0.584861106556033   ,0.4961190708026151  ,35945.0
Russian Twist                      ,0.29857048072863257 ,0.3793684855916615  ,0.24614619592242665 ,10055.0
Seated Back Fly                    ,0.16212451023073576 ,0.2270178005364545  ,0.1260834236186349  ,7384.0
Shoulder Press                     ,0.05099244248816543 ,0.0771356783919598  ,0.03808460488773105 ,8061.0
Squat                              ,0.22624771900848464 ,0.2954086956521739  ,0.18332721738942734 ,46327.0
Triceps Kickback                   ,0.2485321012609491  ,0.3325177076625885  ,0.1984169676477369  ,13013.0
Triceps extension (lying)          ,0.2991803278688525  ,0.3591472303206997  ,0.2563735691987513  ,7688.0
Dumbbell Curl                      ,0.33201827242524923 ,0.37561663143058494 ,0.2974883720930233  ,10750.0
V-up                               ,0.30822037349467685 ,0.3779965753424658  ,0.2601905510264217  ,10181.0
Walk                               ,0.4939787118328025  ,0.5200298084263332  ,0.4704131796583417  ,60821.0
Walking lunge                      ,0.1392859315126817  ,0.17316999395039326 ,0.11649201342964695 ,9829.0
Wall Ball                          ,0.2150756037011961  ,0.27599189110918043 ,0.17618783508966535 ,5409.0
Wall Squat                         ,0.0933977455716586  ,0.13017665797856934 ,0.07282300526528959 ,12345.0
accuracy                           ,0.6407804431011102  ,0.6407804431011102  ,0.6407804431011102  ,0.6407804431011102
macro avg                          ,0.2680910417752605  ,0.3058853521402932  ,0.2443211216732235  ,1405458.0
weighted avg                       ,0.6154627351751824  ,0.6006207180656757  ,0.6407804431011102  ,1405458.0
