Unnamed: 0                         ,f1-score            ,precision          ,recall              ,support
Noise                              ,0.2877498718605843  ,0.8917716827279466 ,0.17155254955487195 ,49087.0
Band Pull-Down Row                 ,0.34818481848184824 ,0.24225028702640644,0.6187683284457478  ,341.0
Bicep Curl                         ,0.3381487426431247  ,0.31133004926108376,0.3700234192037471  ,854.0
Box Jump (on bench)                ,0.2621359223300971  ,0.17307692307692307,0.54                ,50.0
Burpee                             ,0.40784780023781214 ,0.33726647000983284,0.5157894736842106  ,665.0
Butterfly sit-up                   ,0.47690655209452204 ,0.41279285979918173,0.5645981688708036  ,1966.0
Chest Press                        ,0.4685172647257956  ,0.31598173515981737,0.9057591623036648  ,382.0
Crunch                             ,0.4494032174364297  ,0.3169838945827233 ,0.7718360071301248  ,561.0
Dip                                ,0.3891402714932127  ,0.25806451612903225,0.7908045977011494  ,435.0
Dumbbell Deadlift Row              ,0.2830188679245283  ,0.25384615384615383,0.31976744186046513 ,516.0
Dumbbell Row (both)                ,0.05076142131979696 ,0.03803888419273035,0.07627118644067797 ,590.0
Dumbbell Row (right)               ,0.16691068814055635 ,0.1008849557522124 ,0.4830508474576271  ,118.0
Dumbbell Squat (hands at side)     ,0.25925925925925924 ,0.16962843295638125,0.5497382198952879  ,573.0
Elliptical machine                 ,0.8214758000528961  ,0.8143681174619821 ,0.8287086446104589  ,1874.0
Punches                            ,0.7469879518072289  ,0.7089397089397089 ,0.7893518518518519  ,432.0
Jump Rope                          ,0.5410148798168638  ,0.4513049013367282 ,0.6752380952380952  ,1050.0
Jumping Jacks                      ,0.7096774193548387  ,0.5609065155807366 ,0.9658536585365852  ,205.0
Kettlebell Swing                   ,0.7289527720739221  ,0.6217162872154116 ,0.8808933002481389  ,403.0
Lateral Raise                      ,0.34836527621195035 ,0.22489082969432314,0.7725              ,400.0
Lawnmower (both)                   ,0.0                 ,0.0                ,0.0                 ,41.0
Lawnmower (right)                  ,0.08229813664596275 ,0.04663440387153542,0.34983498349834985 ,303.0
Lunge (both legs)                  ,0.10035419126328217 ,0.09042553191489362,0.11273209549071618 ,754.0
Ball Slam                          ,0.39800995024875613 ,0.2981366459627329 ,0.5985037406483791  ,401.0
Triceps Extension (standing - both),0.6570972886762361  ,0.5674931129476584 ,0.7803030303030303  ,528.0
Plank                              ,0.13544928613130938 ,0.07376148910341639,0.8274967574578469  ,1542.0
Power Boat pose                    ,0.1950882047734348  ,0.10968494749124856,0.88125             ,320.0
Pushups                            ,0.4073569482288828  ,0.32713347921225383,0.5397111913357401  ,554.0
Rowing machine                     ,0.7353689567430025  ,0.6730321378667908 ,0.8104318564217611  ,1783.0
Running                            ,0.7854424357754519  ,0.7679069767441861 ,0.8037974683544303  ,2054.0
Russian Twist                      ,0.25234105470675205 ,0.17534246575342466,0.4499121265377856  ,569.0
Seated Back Fly                    ,0.2532467532467532  ,0.1925925925925926 ,0.3696682464454976  ,422.0
Shoulder Press                     ,0.5478180129990714  ,0.4804560260586319 ,0.6371490280777538  ,463.0
Squat                              ,0.020013802622498272,0.11462450592885375,0.010964083175803404,2645.0
Triceps Kickback                   ,0.3173913043478261  ,0.3443396226415094 ,0.29435483870967744 ,744.0
Triceps extension (lying)          ,0.5944540727902946  ,0.4803921568627451 ,0.7795454545454545  ,440.0
Dumbbell Curl                      ,0.5935897435897436  ,0.4915074309978769 ,0.7491909385113269  ,618.0
V-up                               ,0.5859000684462696  ,0.4841628959276018 ,0.7417677642980935  ,577.0
Walk                               ,0.5393468700290072  ,0.3996671751490778 ,0.8291139240506329  ,3476.0
Walking lunge                      ,0.2824956672443674  ,0.16873706004140787,0.8670212765957447  ,564.0
Wall Ball                          ,0.6799468791500665  ,0.5765765765765766 ,0.8284789644012945  ,309.0
Wall Squat                         ,0.15634218289085544 ,0.09176354192431364,0.5277382645803699  ,703.0
accuracy                           ,0.3434231497161072  ,0.3434231497161072 ,0.3434231497161072  ,0.3434231497161072
macro avg                          ,0.40009294165402665 ,0.34532717025167425,0.5946212435725171  ,80312.0
weighted avg                       ,0.34677188240407913 ,0.69349215280506   ,0.3434231497161072  ,80312.0
