Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.7874625419158191  ,0.7165171946146159  ,0.8740010174633498  ,858999.0
Band Pull-Down Row                 ,0.015961070559610706,0.01909196740395809 ,0.0137123745819398  ,5980.0
Bicep Curl                         ,0.3055546409403708  ,0.3006739243131156  ,0.31059642546355176 ,14939.0
Box Jump (on bench)                ,0.07220708446866485 ,0.0893760539629005  ,0.060571428571428575,875.0
Burpee                             ,0.08773454675596913 ,0.1079245283018868  ,0.07390817469204927 ,11609.0
Butterfly sit-up                   ,0.2913574123607249  ,0.371336975662618   ,0.23972482947589344 ,34306.0
Chest Press                        ,0.049837071113666864,0.06957452502006957 ,0.03882335374048082 ,6697.0
Crunch                             ,0.1154217046213189  ,0.21112618724559026 ,0.07942017149857085 ,9796.0
Dip                                ,0.118899023843815   ,0.15147808358817533 ,0.09785328592124323 ,7593.0
Dumbbell Deadlift Row              ,0.032285340917826116,0.052356020942408384,0.02333851967103801 ,8998.0
Dumbbell Row (both)                ,0.05317445063745275 ,0.07871775417298937 ,0.040147044597078456,10337.0
Dumbbell Row (right)               ,0.02144249512670565 ,0.03433922996878252 ,0.015588096362777516,2117.0
Dumbbell Squat (hands at side)     ,0.0862674843243988  ,0.13746157224418093 ,0.06285771663821668 ,9959.0
Elliptical machine                 ,0.5822860562537402  ,0.5706912226164991  ,0.5943618093521884  ,32741.0
Punches                            ,0.4618730270080674  ,0.4934792384949783  ,0.4340717299578059  ,7584.0
Jump Rope                          ,0.4412120530062178  ,0.4577884166277441  ,0.4257941895194135  ,18415.0
Jumping Jacks                      ,0.6553052756372258  ,0.7050382653061225  ,0.6121262458471761  ,3612.0
Kettlebell Swing                   ,0.3922919109026964  ,0.4035881200060305  ,0.38161083392729866 ,7015.0
Lateral Raise                      ,0.1586139144413682  ,0.21223709369024854 ,0.12662198773705974 ,7013.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,722.0
Lawnmower (right)                  ,0.1019125317640765  ,0.17663421418636996 ,0.07161654135338345 ,5320.0
Lunge (both legs)                  ,0.08187819420783646 ,0.13741958541815585 ,0.05831058538064907 ,13188.0
Ball Slam                          ,0.2355747179157876  ,0.3355985363303711  ,0.1814840989399293  ,7075.0
Triceps Extension (standing - both),0.2699663995864565  ,0.33639291465378424 ,0.22544787394776605 ,9266.0
Plank                              ,0.4782165350394881  ,0.5185361834973767  ,0.44371475215197387 ,26952.0
Power Boat pose                    ,0.1975396262124438  ,0.29134682484298674 ,0.14942734430923407 ,5588.0
Pushups                            ,0.15493326354357498 ,0.2136412847347528  ,0.1215356189694108  ,9742.0
Rowing machine                     ,0.17312412342215988 ,0.2736025490060262  ,0.12662285622695946 ,31195.0
Running                            ,0.6127214291053144  ,0.6622289721136136  ,0.5701012573717592  ,35948.0
Russian Twist                      ,0.24770064256016125 ,0.33762665292804395 ,0.1956024276191424  ,10051.0
Seated Back Fly                    ,0.11455399061032864 ,0.1870018393623544  ,0.08256632376827287 ,7388.0
Shoulder Press                     ,0.023863080684596583,0.056455344747801936,0.015128968253968252,8064.0
Squat                              ,0.17733790568795124 ,0.2691024064640787  ,0.1322428192235482  ,46339.0
Triceps Kickback                   ,0.14075970531375726 ,0.21966731898238748 ,0.10355962174213884 ,13007.0
Triceps extension (lying)          ,0.20099215874539927 ,0.26112266112266114 ,0.16337148803329865 ,7688.0
Dumbbell Curl                      ,0.2467631378522468  ,0.2972477064220184  ,0.2109375           ,10752.0
V-up                               ,0.21865685839304969 ,0.30862871464375224 ,0.1693017774722577  ,10183.0
Walk                               ,0.352980723979293   ,0.4243977920968152  ,0.30213745478461035 ,60820.0
Walking lunge                      ,0.06899608480460959 ,0.12584209108057126 ,0.047526969265214734,9826.0
Wall Ball                          ,0.22946923686295226 ,0.4023148148148148  ,0.16050978943479868 ,5414.0
Wall Squat                         ,0.09817351598173514 ,0.149280872871549   ,0.07313517453632461 ,12347.0
accuracy                           ,0.6282910933075292  ,0.6282910933075292  ,0.6282910933075292  ,0.6282910933075292
macro avg                          ,0.22330002358802145 ,0.2723630647439805  ,0.19779049945861465 ,1405460.0
weighted avg                       ,0.5880807023357774  ,0.566747502446929   ,0.6282910933075292  ,1405460.0
