Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.8146191120031576  ,0.78469478554903    ,0.8469162534050431  ,859020.0
Band Pull-Down Row                 ,0.032027593003202764,0.031471917366042615,0.032603243604748366,5981.0
Bicep Curl                         ,0.3553692357304096  ,0.34289625987927064 ,0.3687838832742119  ,14941.0
Box Jump (on bench)                ,0.3490683229813664  ,0.382312925170068   ,0.3211428571428571  ,875.0
Burpee                             ,0.18500834594930324 ,0.16832662287207742 ,0.20536022061358156 ,11604.0
Butterfly sit-up                   ,0.479118618195092   ,0.5561847528795408  ,0.4208102593995919  ,34310.0
Chest Press                        ,0.10467418438495307 ,0.1234517766497462  ,0.09085475194261804 ,6692.0
Crunch                             ,0.2667010908152069  ,0.36264700719677023 ,0.21090240914659045 ,9796.0
Dip                                ,0.329939998651655   ,0.3378900856117095  ,0.3223554208931629  ,7591.0
Dumbbell Deadlift Row              ,0.1487582832724345  ,0.16787811014816886 ,0.1335483153563883  ,8993.0
Dumbbell Row (both)                ,0.10072361711427323 ,0.10109183076623124 ,0.1003580760669699  ,10333.0
Dumbbell Row (right)               ,0.0881057268722467  ,0.09146341463414634 ,0.08498583569405099 ,2118.0
Dumbbell Squat (hands at side)     ,0.21275597019304116 ,0.2557122708039492  ,0.1821561338289963  ,9953.0
Elliptical machine                 ,0.5676444705192139  ,0.5460522602855692  ,0.5910145989860118  ,32742.0
Punches                            ,0.4477124183006536  ,0.44376781549624256 ,0.4517277763123186  ,7582.0
Jump Rope                          ,0.4969082789419443  ,0.5254586183931707  ,0.4713005701873473  ,18415.0
Jumping Jacks                      ,0.6390089311437627  ,0.6662661459897867  ,0.613894270689178   ,3613.0
Kettlebell Swing                   ,0.6108786610878659  ,0.6421614828777883  ,0.5825021373610715  ,7018.0
Lateral Raise                      ,0.2951312045526399  ,0.3309696862258465  ,0.2662958208529454  ,7011.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,721.0
Lawnmower (right)                  ,0.08399282473356548 ,0.09581126624939816 ,0.0747698666165696  ,5323.0
Lunge (both legs)                  ,0.2333144689681192  ,0.2321321321321321  ,0.23450891164201745 ,13185.0
Ball Slam                          ,0.4069110944833685  ,0.3922622950819672  ,0.42269643866591294 ,7076.0
Triceps Extension (standing - both),0.4463204665370731  ,0.4600412182276162  ,0.4333944558300076  ,9271.0
Plank                              ,0.4341584941474217  ,0.4647785962238592  ,0.407323588335683   ,26954.0
Power Boat pose                    ,0.2249930728733721  ,0.2327092090179595  ,0.2177722152690864  ,5593.0
Pushups                            ,0.25316881660123386 ,0.2787107927883428  ,0.2319153308672421  ,9732.0
Rowing machine                     ,0.4657386618769646  ,0.5296376485967564  ,0.4155981536094371  ,31196.0
Running                            ,0.5490937654554446  ,0.5754092863022469  ,0.5250799833078315  ,35945.0
Russian Twist                      ,0.3297196261682243  ,0.3560553633217993  ,0.3070114370959722  ,10055.0
Seated Back Fly                    ,0.1964342566061764  ,0.23822393822393825 ,0.1671180931744312  ,7384.0
Shoulder Press                     ,0.11891385767790262 ,0.1290088521259614  ,0.1102840838605632  ,8061.0
Squat                              ,0.32718080793628085 ,0.3654670893156815  ,0.2961555896129687  ,46327.0
Triceps Kickback                   ,0.3458843393837062  ,0.3837220192938091  ,0.31483900714669943 ,13013.0
Triceps extension (lying)          ,0.4029558136027748  ,0.4793684965913168  ,0.3475546305931321  ,7688.0
Dumbbell Curl                      ,0.3672388518465976  ,0.3734731172453593  ,0.3612093023255814  ,10750.0
V-up                               ,0.4357193194402497  ,0.4468766133195664  ,0.4251055888419605  ,10181.0
Walk                               ,0.560101900480889   ,0.6384890572390572  ,0.4988573025764128  ,60821.0
Walking lunge                      ,0.20746337230078105 ,0.20821805512859928 ,0.2067141403865717  ,9830.0
Wall Ball                          ,0.1992477914808012  ,0.1887636725223732  ,0.21096499351731798 ,5399.0
Wall Squat                         ,0.10298880355325253 ,0.12007767828244685 ,0.09015795868772784 ,12345.0
accuracy                           ,0.6578959726434037  ,0.6578959726434037  ,0.6578959726434037  ,0.6578959726434037
macro avg                          ,0.32233401146016144 ,0.3426813211225693  ,0.3072327782127027  ,1405438.0
weighted avg                       ,0.6474926275121181  ,0.6413908555371456  ,0.6578959726434037  ,1405438.0
