Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.5252358055006463  ,0.6367646814932749  ,0.4469524119947849  ,85904.0
Band Pull-Down Row                 ,0.0808080808080808  ,0.2916666666666667  ,0.04690117252931323 ,597.0
Bicep Curl                         ,0.021559923906150923,0.19101123595505615 ,0.0114247311827957  ,1488.0
Box Jump (on bench)                ,0.0                 ,0.0                 ,0.0                 ,87.0
Burpee                             ,0.0845878136200717  ,0.2565217391304348  ,0.050643776824034335,1165.0
Butterfly sit-up                   ,0.2514868309260833  ,0.2448304383788255  ,0.2585152838427948  ,3435.0
Chest Press                        ,0.42982764685191693 ,0.2813075506445672  ,0.9105812220566321  ,671.0
Crunch                             ,0.04788732394366197 ,0.07709750566893424 ,0.03472931562819203 ,979.0
Dip                                ,0.23382519863791146 ,0.14117324561403508 ,0.6803170409511229  ,757.0
Dumbbell Deadlift Row              ,0.23179160021265285 ,0.2219959266802444  ,0.2424916573971079  ,899.0
Dumbbell Row (both)                ,0.0388619014573213  ,0.06845965770171149 ,0.027131782945736437,1032.0
Dumbbell Row (right)               ,0.0                 ,0.0                 ,0.0                 ,210.0
Dumbbell Squat (hands at side)     ,0.14383561643835616 ,0.09001512859304085 ,0.3577154308617235  ,998.0
Elliptical machine                 ,0.3438395415472779  ,0.246422893481717   ,0.5686334454295322  ,3271.0
Punches                            ,0.14527845036319614 ,0.8450704225352113  ,0.07947019867549669 ,755.0
Jump Rope                          ,0.23254472013848815 ,0.24830560690080095 ,0.21866521975040693 ,1843.0
Jumping Jacks                      ,0.2807570977917981  ,0.3248175182481752  ,0.24722222222222226 ,360.0
Kettlebell Swing                   ,0.007614213197969543,0.03614457831325301 ,0.00425531914893617 ,705.0
Lateral Raise                      ,0.0110803324099723  ,0.17391304347826084 ,0.005722460658082976,699.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,73.0
Lawnmower (right)                  ,0.0                 ,0.0                 ,0.0                 ,529.0
Lunge (both legs)                  ,0.18570198105081825 ,0.12020517395182873 ,0.4080242240726722  ,1321.0
Ball Slam                          ,0.041916167664670656,0.04472843450479233 ,0.03943661971830986 ,710.0
Triceps Extension (standing - both),0.3911845730027549  ,0.2729602733874413  ,0.6900647948164147  ,926.0
Plank                              ,0.2337485606615723  ,0.1361004449320412  ,0.8273434605409411  ,2699.0
Power Boat pose                    ,0.1529392500409366  ,0.08414414414414415 ,0.8384201077199281  ,557.0
Pushups                            ,0.048144433299899696,0.035696579077838374,0.07392197125256672 ,974.0
Rowing machine                     ,0.4028950542822678  ,0.43586875466070096 ,0.3745594360781801  ,3121.0
Running                            ,0.1109375           ,0.8554216867469879  ,0.05931495405179616 ,3591.0
Russian Twist                      ,0.15122312824314307 ,0.2956521739130435  ,0.10159362549800798 ,1004.0
Seated Back Fly                    ,0.0                 ,0.0                 ,0.0                 ,741.0
Shoulder Press                     ,0.2541152263374486  ,0.2168568920105356  ,0.306832298136646   ,805.0
Squat                              ,0.01416961867055637 ,0.2023809523809524  ,0.007341826819261498,4631.0
Triceps Kickback                   ,0.0913302448709464  ,0.32701421800947866 ,0.053076923076923084,1300.0
Triceps extension (lying)          ,0.17688442211055275 ,0.3946188340807175  ,0.11398963730569947 ,772.0
Dumbbell Curl                      ,0.18372379778051787 ,0.27339449541284405 ,0.13834726090993502 ,1077.0
V-up                               ,0.187039764359352   ,0.3735294117647059  ,0.12475442043222006 ,1018.0
Walk                               ,0.506899668574872   ,0.4000760962617712  ,0.6915488326208484  ,6082.0
Walking lunge                      ,0.15710938463435686 ,0.08940350877192982 ,0.6473577235772358  ,984.0
Wall Ball                          ,0.0                 ,0.0                 ,0.0                 ,539.0
Wall Squat                         ,0.0                 ,0.0                 ,0.0                 ,1237.0
accuracy                           ,0.3883995275568141  ,0.3883995275568141  ,0.3883995275568141  ,0.3883995275568141
macro avg                          ,0.15611670422771276 ,0.21789194910965765 ,0.23627562948113415 ,140546.0
weighted avg                       ,0.3998924754198219  ,0.4970219703497171  ,0.3883995275568141  ,140546.0
