Unnamed: 0                         ,f1-score           ,precision          ,recall             ,support
Noise                              ,0.8727224889824375 ,0.8593542536999255 ,0.8865132128420138 ,29933.0
Band Pull-Down Row                 ,0.2903225806451613 ,0.32926829268292684,0.25961538461538464,208.0
Bicep Curl                         ,0.8026948989412898 ,0.8034682080924855 ,0.801923076923077  ,520.0
Box Jump (on bench)                ,0.7164179104477612 ,0.6486486486486487 ,0.8                ,30.0
Burpee                             ,0.4263157894736842 ,0.4512534818941504 ,0.40399002493765584,401.0
Butterfly sit-up                   ,0.8033707865168539 ,0.7747678018575851 ,0.8341666666666666 ,1200.0
Chest Press                        ,0.5515789473684211 ,0.5435684647302904 ,0.5598290598290598 ,234.0
Crunch                             ,0.7385103011093501 ,0.7952218430034129 ,0.6893491124260355 ,338.0
Dip                                ,0.5582255083179298 ,0.551094890510949  ,0.5655430711610487 ,267.0
Dumbbell Deadlift Row              ,0.4755480607082631 ,0.4982332155477032 ,0.4548387096774194 ,310.0
Dumbbell Row (both)                ,0.375601926163724  ,0.4465648854961832 ,0.32409972299168976,361.0
Dumbbell Row (right)               ,0.4592592592592593 ,0.5                ,0.4246575342465753 ,73.0
Dumbbell Squat (hands at side)     ,0.554858934169279  ,0.6082474226804123 ,0.5100864553314121 ,347.0
Elliptical machine                 ,0.7798789712556732 ,0.6845949535192563 ,0.90597539543058   ,1138.0
Punches                            ,0.7703703703703703 ,0.7591240875912408 ,0.7819548872180451 ,266.0
Jump Rope                          ,0.8465690053970701 ,0.8381679389312977 ,0.8551401869158879 ,642.0
Jumping Jacks                      ,0.9153846153846156 ,0.9015151515151516 ,0.9296875          ,128.0
Kettlebell Swing                   ,0.8920570264765783 ,0.8795180722891566 ,0.9049586776859504 ,242.0
Lateral Raise                      ,0.7194860813704497 ,0.7533632286995515 ,0.6885245901639344 ,244.0
Lawnmower (both)                   ,0.4864864864864866 ,0.75               ,0.36               ,25.0
Lawnmower (right)                  ,0.6763848396501457 ,0.7388535031847133 ,0.6236559139784946 ,186.0
Lunge (both legs)                  ,0.5333333333333333 ,0.5491990846681922 ,0.5183585313174947 ,463.0
Ball Slam                          ,0.7287784679089027 ,0.7457627118644068 ,0.7125506072874493 ,247.0
Triceps Extension (standing - both),0.7801652892561983 ,0.8398576512455516 ,0.7283950617283951 ,324.0
Plank                              ,0.4899939357186173 ,0.5658263305322129 ,0.4320855614973262 ,935.0
Power Boat pose                    ,0.2876712328767124 ,0.42857142857142855,0.21649484536082475,194.0
Pushups                            ,0.5296950240770466 ,0.5769230769230769 ,0.4896142433234421 ,337.0
Rowing machine                     ,0.8125             ,0.7598078462770216 ,0.8730450781968722 ,1087.0
Running                            ,0.8235750290810391 ,0.8015094339622642 ,0.84688995215311   ,1254.0
Russian Twist                      ,0.8135095447870778 ,0.8393939393939394 ,0.7891737891737892 ,351.0
Seated Back Fly                    ,0.6774193548387096 ,0.8258426966292135 ,0.57421875         ,256.0
Shoulder Press                     ,0.3915789473684211 ,0.476923076923077  ,0.33214285714285713,280.0
Squat                              ,0.6607260726072608 ,0.7079207920792079 ,0.619430693069307  ,1616.0
Triceps Kickback                   ,0.6125166444740346 ,0.7641196013289037 ,0.5111111111111111 ,450.0
Triceps extension (lying)          ,0.8413001912045891 ,0.8627450980392157 ,0.8208955223880597 ,268.0
Dumbbell Curl                      ,0.8469945355191257 ,0.8757062146892656 ,0.8201058201058201 ,378.0
V-up                               ,0.7802690582959642 ,0.8365384615384616 ,0.7310924369747899 ,357.0
Walk                               ,0.8041237113402062 ,0.7810413885180241 ,0.8286118980169972 ,2118.0
Walking lunge                      ,0.58               ,0.5686274509803921 ,0.5918367346938775 ,343.0
Wall Ball                          ,0.432601880877743  ,0.5267175572519084 ,0.3670212765957447 ,188.0
Wall Squat                         ,0.08193668528864058,0.2075471698113208 ,0.05104408352668213,431.0
accuracy                           ,0.8057177863998366 ,0.8057177863998366 ,0.8057177863998366 ,0.8057177863998366
macro avg                          ,0.6395300909109372 ,0.674522179409808  ,0.6199665374806068 ,48970.0
weighted avg                       ,0.7988519013422564 ,0.7965579604299577 ,0.8057177863998366 ,48970.0
