Unnamed: 0                         ,f1-score           ,precision          ,recall             ,support
Noise                              ,0.8749010292953285 ,0.8626951799049559 ,0.8874572246665269 ,28638.0
Band Pull-Down Row                 ,0.3297297297297297 ,0.3588235294117647 ,0.305              ,200.0
Bicep Curl                         ,0.8181818181818182 ,0.8023255813953488 ,0.8346774193548387 ,496.0
Box Jump (on bench)                ,0.8064516129032259 ,0.78125            ,0.8333333333333334 ,30.0
Burpee                             ,0.4093406593406593 ,0.43567251461988304,0.3860103626943005 ,386.0
Butterfly sit-up                   ,0.7883149872988993 ,0.7681518151815182 ,0.8095652173913044 ,1150.0
Chest Press                        ,0.5438972162740899 ,0.522633744855967  ,0.5669642857142857 ,224.0
Crunch                             ,0.7350993377483444 ,0.7985611510791367 ,0.6809815950920245 ,326.0
Dip                                ,0.5546875          ,0.5503875968992248 ,0.5590551181102362 ,254.0
Dumbbell Deadlift Row              ,0.5076660988074957 ,0.519163763066202  ,0.4966666666666666 ,300.0
Dumbbell Row (both)                ,0.3772357723577236 ,0.4280442804428044 ,0.3372093023255814 ,344.0
Dumbbell Row (right)               ,0.4806201550387597 ,0.5166666666666667 ,0.4492753623188406 ,69.0
Dumbbell Squat (hands at side)     ,0.5899513776337114 ,0.6408450704225352 ,0.5465465465465466 ,333.0
Elliptical machine                 ,0.7943661971830985 ,0.7075268817204301 ,0.9055045871559632 ,1090.0
Punches                            ,0.7376425855513308 ,0.7132352941176471 ,0.7637795275590551 ,254.0
Jump Rope                          ,0.8369829683698298 ,0.8309178743961353 ,0.8431372549019608 ,612.0
Jumping Jacks                      ,0.9262295081967212 ,0.91869918699187   ,0.9338842975206612 ,121.0
Kettlebell Swing                   ,0.8757894736842106 ,0.8666666666666667 ,0.8851063829787233 ,235.0
Lateral Raise                      ,0.7220902612826603 ,0.8128342245989305 ,0.6495726495726496 ,234.0
Lawnmower (both)                   ,0.3428571428571429 ,0.5454545454545454 ,0.25               ,24.0
Lawnmower (right)                  ,0.7027027027027027 ,0.7405063291139241 ,0.6685714285714286 ,175.0
Lunge (both legs)                  ,0.4971098265895954 ,0.5023364485981309 ,0.4919908466819222 ,437.0
Ball Slam                          ,0.7021276595744681 ,0.7081545064377682 ,0.6962025316455697 ,237.0
Triceps Extension (standing - both),0.7482758620689656 ,0.7977941176470589 ,0.7045454545454546 ,308.0
Plank                              ,0.508411214953271  ,0.5787234042553191 ,0.4533333333333333 ,900.0
Power Boat pose                    ,0.3135888501742161 ,0.4411764705882353 ,0.2432432432432433 ,185.0
Pushups                            ,0.5406301824212272 ,0.5759717314487632 ,0.509375           ,320.0
Rowing machine                     ,0.8110026619343389 ,0.7541254125412541 ,0.8771593090211133 ,1042.0
Running                            ,0.826051779935275  ,0.8007843137254902 ,0.8529657477025898 ,1197.0
Russian Twist                      ,0.7955625990491284 ,0.8451178451178452 ,0.7514970059880239 ,334.0
Seated Back Fly                    ,0.6792452830188679 ,0.8                ,0.5901639344262295 ,244.0
Shoulder Press                     ,0.4772234273318872 ,0.5729166666666666 ,0.40892193308550173,269.0
Squat                              ,0.6652892561983471 ,0.7102941176470589 ,0.6256476683937824 ,1544.0
Triceps Kickback                   ,0.6212765957446809 ,0.8141263940520446 ,0.5022935779816514 ,436.0
Triceps extension (lying)          ,0.8559837728194726 ,0.8902953586497891 ,0.82421875         ,256.0
Dumbbell Curl                      ,0.8392857142857143 ,0.8924050632911392 ,0.7921348314606742 ,356.0
V-up                               ,0.7962674961119751 ,0.8421052631578947 ,0.7551622418879056 ,339.0
Walk                               ,0.797610513739546  ,0.773401297497683  ,0.8233843117908238 ,2027.0
Walking lunge                      ,0.5731166912850812 ,0.5606936416184971 ,0.5861027190332326 ,331.0
Wall Ball                          ,0.4052287581699347 ,0.484375           ,0.34831460674157305,178.0
Wall Squat                         ,0.10661764705882354,0.22137404580152675,0.07021791767554479,413.0
accuracy                           ,0.80682206284153   ,0.80682206284153   ,0.80682206284153   ,0.80682206284153
macro avg                          ,0.6418205835829828 ,0.675298365749959  ,0.6219310616369048 ,46848.0
weighted avg                       ,0.8008544745465211 ,0.7991343424064259 ,0.80682206284153   ,46848.0
