Unnamed: 0                         ,f1-score           ,precision          ,recall             ,support
Noise                              ,0.8175900660418397 ,0.7557095651665351 ,0.8905084336934236 ,232164.0
Band Pull-Down Row                 ,0.10179640718562877,0.12903225806451613,0.08405438813349815,1618.0
Bicep Curl                         ,0.534065677223326  ,0.5056428413365789 ,0.5658741951461119 ,4038.0
Box Jump (on bench)                ,0.21188630490956076,0.271523178807947  ,0.17372881355932204,236.0
Burpee                             ,0.16233766233766234,0.22271714922049002,0.1277139208173691 ,3132.0
Butterfly sit-up                   ,0.4957034127178983 ,0.5748861047835991 ,0.43569270608545535,9268.0
Chest Press                        ,0.17681060863651818,0.23070097604259096,0.14332965821389196,1814.0
Crunch                             ,0.43664996420901936,0.5933852140077821 ,0.34541336353340885,2649.0
Dip                                ,0.1933734939759036 ,0.25235849056603776,0.15673828125      ,2048.0
Dumbbell Deadlift Row              ,0.16722037652270216,0.2561492790500424 ,0.12412659268392932,2433.0
Dumbbell Row (both)                ,0.1474236641221374 ,0.22055674518201285,0.1107130060910068 ,2791.0
Dumbbell Row (right)               ,0.1909307875894988 ,0.3007518796992481 ,0.13986013986013987,572.0
Dumbbell Squat (hands at side)     ,0.16889804325437696,0.2763268744734625 ,0.12161661104931405,2697.0
Elliptical machine                 ,0.7446819364383003 ,0.6788504464285714 ,0.8246525816291944 ,8851.0
Punches                            ,0.7509443465122135 ,0.7757544224765869 ,0.7276720351390923 ,2049.0
Jump Rope                          ,0.7710916238282431 ,0.7736650485436893 ,0.7685352622061483 ,4977.0
Jumping Jacks                      ,0.9018218623481782 ,0.8909999999999999 ,0.9129098360655736 ,976.0
Kettlebell Swing                   ,0.6119246861924686 ,0.6059036768513724 ,0.6180665610142629 ,1893.0
Lateral Raise                      ,0.3967845659163987 ,0.509496284062758  ,0.3249078462348605 ,1899.0
Lawnmower (both)                   ,0.12               ,0.2727272727272727 ,0.07692307692307693,195.0
Lawnmower (right)                  ,0.3405253283302063 ,0.5230547550432276 ,0.2524339360222531 ,1438.0
Lunge (both legs)                  ,0.1301751592356688 ,0.2242798353909465 ,0.09169938306225464,3566.0
Ball Slam                          ,0.3433382137628111 ,0.5733496332518337 ,0.24503657262277956,1914.0
Triceps Extension (standing - both),0.4551788202508128 ,0.5432372505543237 ,0.3916866506794565 ,2502.0
Plank                              ,0.5331329827197595 ,0.5894666888187406 ,0.4866273487861748 ,7291.0
Power Boat pose                    ,0.22388758782201407,0.3830128205128205 ,0.15817339510258108,1511.0
Pushups                            ,0.34355253919962553,0.44457904300423984,0.2799389778794813 ,2622.0
Rowing machine                     ,0.5220151828847481 ,0.6242984483327831 ,0.4485294117647059 ,8432.0
Running                            ,0.8115790573727663 ,0.824241137762683  ,0.7993001235076163 ,9716.0
Russian Twist                      ,0.5271002710027101 ,0.6816588785046729 ,0.42967599410898377,2716.0
Seated Back Fly                    ,0.2984864484336501 ,0.5017751479289941 ,0.2124248496993988 ,1996.0
Shoulder Press                     ,0.11372989150766932,0.31083844580777104,0.0695970695970696 ,2184.0
Squat                              ,0.3244610762662731 ,0.4775054297238597 ,0.2457092679811607 ,12527.0
Triceps Kickback                   ,0.3287082274770373 ,0.5249687890137328 ,0.23926031294452346,3515.0
Triceps extension (lying)          ,0.4814189189189189 ,0.5808423913043478 ,0.4110576923076923 ,2080.0
Dumbbell Curl                      ,0.5521258008153758 ,0.6325622775800712 ,0.4898380985187737 ,2903.0
V-up                               ,0.4009557945041816 ,0.5846689895470383 ,0.3050909090909091 ,2750.0
Walk                               ,0.5543646694214875 ,0.5905089408528198 ,0.5223898758822098 ,16436.0
Walking lunge                      ,0.14673599075678798,0.31552795031055897,0.0955965374482499 ,2657.0
Wall Ball                          ,0.3512145748987854 ,0.6764132553606238 ,0.2371838687628161 ,1463.0
Wall Squat                         ,0.15690512210935811,0.28117738187451585,0.10881294964028776,3336.0
accuracy                           ,0.7055402719458741 ,0.7055402719458741 ,0.7055402719458741 ,0.7055402719458741
macro avg                          ,0.3912567596988421 ,0.4874415901944318 ,0.3461731837741088 ,379855.0
weighted avg                       ,0.6771861710447563 ,0.6706341035235532 ,0.7055402719458741 ,379855.0
