Unnamed: 0                         ,f1-score           ,precision          ,recall             ,support
Noise                              ,0.8717323527060515 ,0.8555568632066219 ,0.8885312690975758 ,24545.0
Band Pull-Down Row                 ,0.3154362416107382 ,0.3643410852713178 ,0.2781065088757396 ,169.0
Bicep Curl                         ,0.8014018691588785 ,0.8014018691588785 ,0.8014018691588785 ,428.0
Box Jump (on bench)                ,0.7777777777777777 ,0.7                ,0.875              ,24.0
Burpee                             ,0.3872919818456884 ,0.3878787878787879 ,0.3867069486404834 ,331.0
Butterfly sit-up                   ,0.8014077425842132 ,0.7891089108910891 ,0.8140960163432074 ,979.0
Chest Press                        ,0.5311653116531165 ,0.5414364640883977 ,0.5212765957446809 ,188.0
Crunch                             ,0.7407407407407407 ,0.811965811965812  ,0.6810035842293907 ,279.0
Dip                                ,0.5315315315315315 ,0.5198237885462555 ,0.543778801843318  ,217.0
Dumbbell Deadlift Row              ,0.5101214574898785 ,0.5316455696202531 ,0.490272373540856  ,257.0
Dumbbell Row (both)                ,0.3448275862068966 ,0.4228855721393035 ,0.2910958904109589 ,292.0
Dumbbell Row (right)               ,0.4727272727272728 ,0.52               ,0.43333333333333335,60.0
Dumbbell Squat (hands at side)     ,0.584313725490196  ,0.6592920353982301 ,0.5246478873239436 ,284.0
Elliptical machine                 ,0.7969494756911344 ,0.718213058419244  ,0.8950749464668094 ,934.0
Punches                            ,0.7412280701754386 ,0.7130801687763713 ,0.771689497716895  ,219.0
Jump Rope                          ,0.8227488151658767 ,0.8188679245283019 ,0.8266666666666667 ,525.0
Jumping Jacks                      ,0.916256157635468  ,0.93               ,0.9029126213592232 ,103.0
Kettlebell Swing                   ,0.8823529411764706 ,0.8695652173913043 ,0.8955223880597015 ,201.0
Lateral Raise                      ,0.7647058823529411 ,0.8313953488372093 ,0.7079207920792079 ,202.0
Lawnmower (both)                   ,0.08000000000000003,0.2                ,0.05               ,20.0
Lawnmower (right)                  ,0.6759581881533101 ,0.7293233082706767 ,0.6298701298701299 ,154.0
Lunge (both legs)                  ,0.5131034482758621 ,0.5314285714285715 ,0.496              ,375.0
Ball Slam                          ,0.6967418546365914 ,0.7055837563451777 ,0.6881188118811881 ,202.0
Triceps Extension (standing - both),0.7364341085271319 ,0.7509881422924901 ,0.7224334600760456 ,263.0
Plank                              ,0.4750558451228593 ,0.5656028368794326 ,0.40949935815147626,779.0
Power Boat pose                    ,0.22317596566523606,0.3561643835616438 ,0.1625             ,160.0
Pushups                            ,0.5258964143426295 ,0.5814977973568282 ,0.48               ,275.0
Rowing machine                     ,0.796116504854369  ,0.7314553990610329 ,0.8733183856502242 ,892.0
Running                            ,0.8307402168788307 ,0.8053016453382084 ,0.857838364167478  ,1027.0
Russian Twist                      ,0.7903525046382189 ,0.8554216867469879 ,0.7344827586206897 ,290.0
Seated Back Fly                    ,0.7055555555555555 ,0.8410596026490066 ,0.6076555023923444 ,209.0
Shoulder Press                     ,0.3607427055702918 ,0.4822695035460993 ,0.288135593220339  ,236.0
Squat                              ,0.6521212121212121 ,0.6999132697311362 ,0.6104387291981845 ,1322.0
Triceps Kickback                   ,0.6057529610829103 ,0.8026905829596412 ,0.4864130434782609 ,368.0
Triceps extension (lying)          ,0.8229665071770335 ,0.864321608040201  ,0.7853881278538812 ,219.0
Dumbbell Curl                      ,0.8277027027027027 ,0.8506944444444444 ,0.8059210526315791 ,304.0
V-up                               ,0.7900355871886121 ,0.8409090909090909 ,0.7449664429530202 ,298.0
Walk                               ,0.7975322490185082 ,0.7783251231527094 ,0.8177113283496262 ,1739.0
Walking lunge                      ,0.6166666666666667 ,0.5727554179566563 ,0.6678700361010831 ,277.0
Wall Ball                          ,0.376              ,0.5                ,0.3012820512820513 ,156.0
Wall Squat                         ,0.10596026490066224,0.24242424242424246,0.06779661016949153,354.0
accuracy                           ,0.8031925490586712 ,0.8031925490586712 ,0.8031925490586712 ,0.8031925490586712
macro avg                          ,0.6243738633365733 ,0.6603558265661379 ,0.6052848238277553 ,40156.0
weighted avg                       ,0.7956828121085795 ,0.7934674760255624 ,0.8031925490586712 ,40156.0
