Unnamed: 0                         ,f1-score           ,precision          ,recall             ,support
Noise                              ,0.8853607202849201 ,0.8877576818813879 ,0.8829766675126371 ,858974.0
Band Pull-Down Row                 ,0.6411236702127661 ,0.6376260538932055 ,0.6446598696306199 ,5983.0
Bicep Curl                         ,0.6802666932033038 ,0.6745165109853967 ,0.6861157577785213 ,14945.0
Box Jump (on bench)                ,0.21153846153846154,0.19859578736208625,0.2262857142857143 ,875.0
Burpee                             ,0.26405805712345626,0.26026938843804903,0.2679586563307493 ,11610.0
Butterfly sit-up                   ,0.6967934680144446 ,0.6931244409821403 ,0.7005015454598472 ,34294.0
Chest Press                        ,0.8045704110402137 ,0.7992334905660378 ,0.8099790857484315 ,6694.0
Crunch                             ,0.7149670218163371 ,0.7107838192272773 ,0.7191997550270491 ,9797.0
Dip                                ,0.6450900110482876 ,0.6366901860166774 ,0.6537144362486829 ,7592.0
Dumbbell Deadlift Row              ,0.4539437396580254 ,0.4504159369527146 ,0.4575272403824772 ,8994.0
Dumbbell Row (both)                ,0.5255126371006199 ,0.5181006111894687 ,0.5331398161586841 ,10335.0
Dumbbell Row (right)               ,0.28617216117216115,0.27827248441674085,0.2945334590009425 ,2122.0
Dumbbell Squat (hands at side)     ,0.6766841973453543 ,0.6751624187906047 ,0.6782128514056225 ,9960.0
Elliptical machine                 ,0.7868752384586035 ,0.7863591996095657 ,0.78739195504108   ,32741.0
Punches                            ,0.6033168383041326 ,0.6119099294628323 ,0.5949617515167502 ,7582.0
Jump Rope                          ,0.7970967215788615 ,0.7979644042889021 ,0.7962309238038342 ,18413.0
Jumping Jacks                      ,0.7524088814411395 ,0.7597292724196277 ,0.7452282157676349 ,3615.0
Kettlebell Swing                   ,0.7318384381410482 ,0.7269533445756042 ,0.7367896311066799 ,7021.0
Lateral Raise                      ,0.5431034482758621 ,0.5383861025497338 ,0.5479041916167665 ,7014.0
Lawnmower (both)                   ,0.5006934812760055 ,0.5006934812760055 ,0.5006934812760055 ,721.0
Lawnmower (right)                  ,0.40791192386639297,0.4050398369464517 ,0.4108250328885548 ,5321.0
Lunge (both legs)                  ,0.4652586239468017 ,0.4637692075926484 ,0.4667576377833371 ,13191.0
Ball Slam                          ,0.35510291289794177,0.3581381985346933 ,0.35211864406779664,7080.0
Triceps Extension (standing - both),0.7923171843983046 ,0.7882993487776235 ,0.7963761863675582 ,9272.0
Plank                              ,0.9083922930559916 ,0.904598969830758  ,0.9122175639075428 ,26953.0
Power Boat pose                    ,0.8255357142857143 ,0.8239173052931741 ,0.8271604938271605 ,5589.0
Pushups                            ,0.5313645621181263 ,0.5269642496465361 ,0.5358389813103307 ,9738.0
Rowing machine                     ,0.8392046544338598 ,0.8367438005992223 ,0.8416800256492466 ,31190.0
Running                            ,0.8318219749652295 ,0.8318219749652295 ,0.8318219749652295 ,35950.0
Russian Twist                      ,0.5859885315382697 ,0.5876             ,0.5843858776727996 ,10055.0
Seated Back Fly                    ,0.5175213097009876 ,0.5167522291272629 ,0.5182926829268293 ,7380.0
Shoulder Press                     ,0.7349045457372053 ,0.7376107851703907 ,0.7322180916976456 ,8070.0
Squat                              ,0.7009146669536209 ,0.6990341274951707 ,0.7028053517479499 ,46340.0
Triceps Kickback                   ,0.6792884953049851 ,0.6745508301114396 ,0.6840931805950642 ,13007.0
Triceps extension (lying)          ,0.7560600230858023 ,0.7458248987854251 ,0.7665799739921977 ,7690.0
Dumbbell Curl                      ,0.729480195734466  ,0.7243307664099743 ,0.7347033661893249 ,10754.0
V-up                               ,0.7137564590036073 ,0.7083010835913313 ,0.7192965219100019 ,10178.0
Walk                               ,0.8139114206903325 ,0.8103760207324825 ,0.8174778033541599 ,60820.0
Walking lunge                      ,0.4914610044088583 ,0.4898474593393272 ,0.4930852145617246 ,9834.0
Wall Ball                          ,0.42369904797116187,0.4234250877517088 ,0.4239733629300777 ,5406.0
Wall Squat                         ,0.741392410125165  ,0.7325167917819044 ,0.7504857512953368 ,12352.0
accuracy                           ,0.8143166753471481 ,0.8143166753471481 ,0.8143166753471481 ,0.8143166753471481
macro avg                          ,0.6352854207623617 ,0.6324879882284589 ,0.6381999688960635 ,1405452.0
weighted avg                       ,0.8147035579121309 ,0.8151190187362467 ,0.8143166753471481 ,1405452.0
