Unnamed: 0                         ,f1-score           ,precision          ,recall             ,support
Noise                              ,0.8154283034872265 ,0.8201376074948159 ,0.8107727732015888 ,859036.0
Band Pull-Down Row                 ,0.3116540112248267 ,0.3077424612876936 ,0.3156662765423842 ,5981.0
Bicep Curl                         ,0.4339926932824277 ,0.4269248203069352 ,0.44129852744310577,14940.0
Box Jump (on bench)                ,0.07502679528403003,0.07056451612903226,0.08009153318077804,874.0
Burpee                             ,0.14381341304256307,0.14063400576368876,0.14713990351481734,11608.0
Butterfly sit-up                   ,0.5063361041678777 ,0.5049711585843067 ,0.5077084486929152 ,34313.0
Chest Press                        ,0.5691699604743082 ,0.5681953543776057 ,0.5701479157328552 ,6693.0
Crunch                             ,0.5209119734259398 ,0.5135966653433902 ,0.528438680690289  ,9793.0
Dip                                ,0.2686218531014794 ,0.2646720368239356 ,0.2726913450138322 ,7591.0
Dumbbell Deadlift Row              ,0.2557812837691809 ,0.2488174077578051 ,0.2631461923290717 ,8995.0
Dumbbell Row (both)                ,0.3078381196095157 ,0.3017745981603642 ,0.3141503046716317 ,10339.0
Dumbbell Row (right)               ,0.15661815661815665,0.15339366515837105,0.15998112317130722,2119.0
Dumbbell Squat (hands at side)     ,0.3561903810617789 ,0.35422668123572065,0.3581759742868622 ,9956.0
Elliptical machine                 ,0.6397139379184419 ,0.6374829416224412 ,0.6419606046724691 ,32745.0
Punches                            ,0.4512991339107262 ,0.4560387774336879 ,0.4466569959119082 ,7583.0
Jump Rope                          ,0.5278072394006146 ,0.5285403050108932 ,0.5270762044429961 ,18411.0
Jumping Jacks                      ,0.6914341791672507 ,0.7005681818181818 ,0.6825352892333241 ,3613.0
Kettlebell Swing                   ,0.610441767068273  ,0.6040156162855549 ,0.6170061244836917 ,7021.0
Lateral Raise                      ,0.3678789152827413 ,0.3614706692371248 ,0.3745184762448281 ,7009.0
Lawnmower (both)                   ,0.2754010695187166 ,0.2658064516129032 ,0.2857142857142857 ,721.0
Lawnmower (right)                  ,0.252655114589156  ,0.25055432372505543,0.2547914317925592 ,5322.0
Lunge (both legs)                  ,0.1809534343546068 ,0.17606543263021954,0.18612059158134245,13185.0
Ball Slam                          ,0.2759005086044729 ,0.271978021978022  ,0.2799377916018663 ,7073.0
Triceps Extension (standing - both),0.6411960132890365 ,0.6368281000532198 ,0.6456242581202115 ,9267.0
Plank                              ,0.8471960719164174 ,0.8430875491384695 ,0.8513448339825636 ,26955.0
Power Boat pose                    ,0.627777286005134  ,0.620907021537384  ,0.6348012889366272 ,5586.0
Pushups                            ,0.2917129302513375 ,0.2867632466759278 ,0.2968364831552999 ,9736.0
Rowing machine                     ,0.5901221184197939 ,0.5869406653347287 ,0.5933382489661142 ,31193.0
Running                            ,0.6347697126779303 ,0.6325865355396558 ,0.6369680111265646 ,35950.0
Russian Twist                      ,0.4684988590137911 ,0.4667391519225066 ,0.4702718852703914 ,10041.0
Seated Back Fly                    ,0.37333689911078427,0.3690680766688698 ,0.3777056277056277 ,7392.0
Shoulder Press                     ,0.4855548667079975 ,0.4852540272614622 ,0.4858560794044665 ,8060.0
Squat                              ,0.5184090154363639 ,0.5145889158266344 ,0.5222862569880636 ,46329.0
Triceps Kickback                   ,0.4163636363636364 ,0.4104555638536221 ,0.4224442736356649 ,13010.0
Triceps extension (lying)          ,0.5609299321924444 ,0.5566521404768008 ,0.5652739815176363 ,7683.0
Dumbbell Curl                      ,0.4559708295350958 ,0.4470861637468717 ,0.4652157738095238 ,10752.0
V-up                               ,0.4102891365175986 ,0.4099872461493181 ,0.4105914718019257 ,10178.0
Walk                               ,0.4961553828716803 ,0.492146427473754  ,0.5002301874383427 ,60820.0
Walking lunge                      ,0.18875100080064047,0.1857213195470212 ,0.1918811679723268 ,9829.0
Wall Ball                          ,0.27770089491650524,0.2775216669739997 ,0.27788035450516985,5416.0
Wall Squat                         ,0.5948970278957185 ,0.5830740510267579 ,0.6072093965168084 ,12345.0
accuracy                           ,0.6880344768948027 ,0.6880344768948027 ,0.6880344768948027 ,0.6880344768948027
macro avg                          ,0.4359634137142979 ,0.4325263309508477 ,0.4395484481708302 ,1405463.0
weighted avg                       ,0.6894614490720784 ,0.6909591960518683 ,0.6880344768948027 ,1405463.0
