Unnamed: 0                         ,f1-score          ,precision         ,recall            ,support
Noise                              ,0.9261371243493456,0.9261759422149312,0.9260983097374906,858979.0
Band Pull-Down Row                 ,0.8244891094104785,0.8293013026560649,0.8197324414715719,5980.0
Bicep Curl                         ,0.7437729549248747,0.7420880804850423,0.7454654976239877,14941.0
Box Jump (on bench)                ,0.3748571428571428,0.3748571428571428,0.3748571428571428,875.0
Burpee                             ,0.4703990263409546,0.4747740633500044,0.4661038849168748,11609.0
Butterfly sit-up                   ,0.7872349714052883,0.7860339416482622,0.7884396770338414,34307.0
Chest Press                        ,0.8962902386439671,0.8925081433224755,0.9001045244139166,6697.0
Crunch                             ,0.8432201232241967,0.8412069491008839,0.8452429563086974,9796.0
Dip                                ,0.7834635416666667,0.7746877816402729,0.7924404056367708,7593.0
Dumbbell Deadlift Row              ,0.647851258071699 ,0.6490073611420923,0.6466992665036675,8998.0
Dumbbell Row (both)                ,0.6719352351580571,0.6694191070571291,0.6744703492309181,10337.0
Dumbbell Row (right)               ,0.4953780516710121,0.4971455756422455,0.4936230514879546,2117.0
Dumbbell Squat (hands at side)     ,0.8204999749511548,0.8187362527494499,0.8222713123807611,9959.0
Elliptical machine                 ,0.9106155491064609,0.9107824864798802,0.9104486729177484,32741.0
Punches                            ,0.8310563145618127,0.8401832637110902,0.8221255274261603,7584.0
Jump Rope                          ,0.925001362620592 ,0.9284424749712784,0.9215856638609828,18415.0
Jumping Jacks                      ,0.8438325684883883,0.8477228276054763,0.8399778516057586,3612.0
Kettlebell Swing                   ,0.7257001063452676,0.7218617771509168,0.7295794725588025,7015.0
Lateral Raise                      ,0.6472431970366149,0.6466903914590747,0.6477969485241694,7013.0
Lawnmower (both)                   ,0.5590659340659341,0.5544959128065395,0.5637119113573407,722.0
Lawnmower (right)                  ,0.5598022437725804,0.5663716814159292,0.5533834586466165,5320.0
Lunge (both legs)                  ,0.7418781437918385,0.7400588545989587,0.7437063997573552,13188.0
Ball Slam                          ,0.551995422686311 ,0.5587085565368467,0.5454416961130742,7075.0
Triceps Extension (standing - both),0.8640320051900309,0.8656700249160437,0.8624001726742931,9266.0
Plank                              ,0.9113764694992132,0.9095074455899198,0.9132531908578212,26952.0
Power Boat pose                    ,0.8546993318485523,0.8509845662586483,0.8584466714387974,5588.0
Pushups                            ,0.6958923730114072,0.6935862139288264,0.6982139191131185,9742.0
Rowing machine                     ,0.92448050282196  ,0.9248067237673628,0.9241545119410162,31195.0
Running                            ,0.9192887600680024,0.921008544144748 ,0.917575386669634 ,35948.0
Russian Twist                      ,0.7093314623634358,0.7146319297182672,0.7041090438762312,10051.0
Seated Back Fly                    ,0.6789176090468498,0.6752811997857525,0.6825933946940985,7388.0
Shoulder Press                     ,0.8659193658264693,0.8649016454286774,0.8669394841269841,8064.0
Squat                              ,0.8219782596939051,0.8239656518345043,0.8200004316018904,46339.0
Triceps Kickback                   ,0.7624322053319075,0.7575711574952562,0.767356039055893 ,13007.0
Triceps extension (lying)          ,0.8641943235695266,0.8630172525619406,0.8653746097814776,7688.0
Dumbbell Curl                      ,0.7754198191548256,0.7693152691321861,0.7816220238095238,10752.0
V-up                               ,0.8079126475052637,0.8056640625      ,0.8101738191102819,10183.0
Walk                               ,0.9186295679017414,0.9174169003460094,0.9198454455771128,60820.0
Walking lunge                      ,0.7439235228312825,0.7434698648236608,0.7443777348122521,9827.0
Wall Ball                          ,0.6815304676428909,0.695526417277285 ,0.6680866827190219,5399.0
Wall Squat                         ,0.8034119256457714,0.7983367983367984,0.8085519922254616,12348.0
accuracy                           ,0.8841927381655437,0.8841927381655437,0.8841927381655437,0.8841927381655437
macro avg                          ,0.7606119564415529,0.7606322326450701,0.7606434384501588,1405430.0
weighted avg                       ,0.8841522431329802,0.8841235126317022,0.8841927381655437,1405430.0
