Unnamed: 0                         ,f1-score          ,precision         ,recall            ,support
Noise                              ,0.975773035829856 ,0.9765472692505014,0.9750000291035749,859001.0
Band Pull-Down Row                 ,0.92935817805383  ,0.9207417131604856,0.9381374352115032,5981.0
Bicep Curl                         ,0.9420643136207301,0.9400239904038384,0.94411351315173  ,14941.0
Box Jump (on bench)                ,0.8134626354820308,0.8111490329920364,0.8157894736842105,874.0
Burpee                             ,0.8880925654088594,0.8898598373421007,0.8863322992071699,11604.0
Butterfly sit-up                   ,0.9442124017875398,0.9459530637326624,0.9424781341107872,34300.0
Chest Press                        ,0.9329263753443012,0.9302256532066508,0.9356428251455876,6697.0
Crunch                             ,0.9535972321156   ,0.950791396103896 ,0.9564196774852012,9798.0
Dip                                ,0.9348267505076308,0.929771986970684 ,0.939936775553214 ,7592.0
Dumbbell Deadlift Row              ,0.9124014655268124,0.9116929221211448,0.9131111111111112,9000.0
Dumbbell Row (both)                ,0.8835976285728057,0.8801613212982523,0.8870608729313849,10333.0
Dumbbell Row (right)               ,0.9066980023501764,0.9035128805620608,0.9099056603773584,2120.0
Dumbbell Squat (hands at side)     ,0.9476796632254184,0.9457837351205362,0.949583207793512 ,9957.0
Elliptical machine                 ,0.9752865930912366,0.9748550503509308,0.9757185180660334,32741.0
Punches                            ,0.9649088155902298,0.9640836732008946,0.9657353716394308,7588.0
Jump Rope                          ,0.9614560447012234,0.9602318903397083,0.9626833242802824,18410.0
Jumping Jacks                      ,0.9801104972375692,0.9782189137027848,0.9820094104622198,3613.0
Kettlebell Swing                   ,0.9597033021895728,0.9601826744683888,0.9592244083262048,7014.0
Lateral Raise                      ,0.9212086577612688,0.9228567339344496,0.9195664575014262,7012.0
Lawnmower (both)                   ,0.8686030428769018,0.8662068965517241,0.871012482662968 ,721.0
Lawnmower (right)                  ,0.9019277559423544,0.8982292637465051,0.905656831422665 ,5321.0
Lunge (both legs)                  ,0.8873748400210795,0.8811392688943709,0.8936992948669346,13189.0
Ball Slam                          ,0.9037871763782898,0.912442396313364 ,0.8952946163628657,7077.0
Triceps Extension (standing - both),0.9591562180487542,0.9565310722335516,0.961795812648392 ,9266.0
Plank                              ,0.9648572965154016,0.9644459274088903,0.965269016697588 ,26950.0
Power Boat pose                    ,0.924410293066476 ,0.9230906495360456,0.925733715103794 ,5588.0
Pushups                            ,0.9435955286637268,0.9426288290134208,0.9445642131198028,9741.0
Rowing machine                     ,0.9783196531144498,0.976616406848965 ,0.980028850777368 ,31195.0
Running                            ,0.9742143432715552,0.9731327541702516,0.9752983393140282,35949.0
Russian Twist                      ,0.9250586649358432,0.9277916875312968,0.9223416965352448,10044.0
Seated Back Fly                    ,0.9175341354603216,0.9165428764348412,0.918527540939234 ,7389.0
Shoulder Press                     ,0.9478831393909384,0.9465941401903821,0.9491756538985991,8067.0
Squat                              ,0.9549943931682912,0.9543769665100642,0.9556126192223038,46342.0
Triceps Kickback                   ,0.9115693276504244,0.9104157079306642,0.9127258746635908,13005.0
Triceps extension (lying)          ,0.9529800894999676,0.9500840553472132,0.9558938329430132,7686.0
Dumbbell Curl                      ,0.957514974230394 ,0.9561387240356084,0.9588951920394309,10753.0
V-up                               ,0.9436481445120756,0.9433703013053292,0.943926151428852 ,10183.0
Walk                               ,0.9499499991803144,0.9471550695500088,0.9527614725661387,60819.0
Walking lunge                      ,0.8992232319642586,0.8973553551524978,0.9010989010989012,9828.0
Wall Ball                          ,0.9530076930206692,0.9553986247909312,0.950628698224852 ,5408.0
Wall Squat                         ,0.8705749079580853,0.8699765504972912,0.8711740890688259,12350.0
accuracy                           ,0.9635140990731064,0.9635140990731064,0.9635140990731064,0.9635140990731064
macro avg                          ,0.9321353416406651,0.9308855429818348,0.9334039853840812,1405447.0
weighted avg                       ,0.9635307800132804,0.9635533620909472,0.9635140990731064,1405447.0
