Unnamed: 0                         ,f1-score          ,precision         ,recall            ,support
Noise                              ,0.9865067780514916,0.9867877277174671,0.986225988319098 ,859009.0
Band Pull-Down Row                 ,0.9561081441922564,0.9548333333333332,0.9573863636363636,5984.0
Bicep Curl                         ,0.9648758948283936,0.9642952661139342,0.965457223189182 ,14938.0
Box Jump (on bench)                ,0.931253610629694 ,0.9415887850467288,0.9211428571428572,875.0
Burpee                             ,0.9483196350961745,0.947463456577816 ,0.9491773623912482,11609.0
Butterfly sit-up                   ,0.973671557414072 ,0.9735438944086712,0.9737992539053392,34312.0
Chest Press                        ,0.9608763693270737,0.9588042831647828,0.962957430918596 ,6695.0
Crunch                             ,0.9699570815450644,0.9707506647576192,0.9691647947723095,9794.0
Dip                                ,0.952831428196032 ,0.9505833005636388,0.955090214671408 ,7593.0
Dumbbell Deadlift Row              ,0.9541141874271764,0.9523704031900754,0.9558643690939412,8995.0
Dumbbell Row (both)                ,0.9234711143340584,0.9228911005894288,0.9240518575851392,10336.0
Dumbbell Row (right)               ,0.9469214437367304,0.9458058435438266,0.9480396787907416,2117.0
Dumbbell Squat (hands at side)     ,0.9656660977813472,0.9652784746613146,0.966054032339058 ,9957.0
Elliptical machine                 ,0.9859890109890109,0.9853573716482108,0.9866214606432696,32739.0
Punches                            ,0.9839762611275964,0.9841709537000396,0.9837816455696202,7584.0
Jump Rope                          ,0.9830655666521928,0.9825322773136596,0.9835994352123384,18414.0
Jumping Jacks                      ,0.9817022456334904,0.9830649639089396,0.980343300110742 ,3612.0
Kettlebell Swing                   ,0.9733932520151224,0.9745750607056136,0.9722143060701054,7018.0
Lateral Raise                      ,0.9527744141320608,0.9517575067596414,0.9537934968625214,7012.0
Lawnmower (both)                   ,0.9121107266435988,0.9102209944751382,0.914008321775312 ,721.0
Lawnmower (right)                  ,0.9452325035227804,0.9449661908339594,0.9454989663597068,5321.0
Lunge (both legs)                  ,0.9470703714889762,0.9427991581479256,0.9513804611650486,13184.0
Ball Slam                          ,0.9556796493956315,0.9561527581329562,0.9552070086194716,7077.0
Triceps Extension (standing - both),0.9725739533380032,0.9712656048213516,0.9738858314449119,9267.0
Plank                              ,0.972420572361222 ,0.9721861672538477,0.9726550905313148,26952.0
Power Boat pose                    ,0.9491132697620532,0.9456579648375066,0.9525939177101967,5590.0
Pushups                            ,0.9612426945555216,0.959275555100788 ,0.9632179184218638,9733.0
Rowing machine                     ,0.9865317169258364,0.9856635412333196,0.9874014233506444,31194.0
Running                            ,0.9853250059117274,0.9854209559846421,0.9852290745222398,35949.0
Russian Twist                      ,0.9647750485775496,0.9662674650698604,0.963287235100985 ,10051.0
Seated Back Fly                    ,0.9490950993018368,0.9508352573679208,0.947361299052774 ,7390.0
Shoulder Press                     ,0.95773247140726  ,0.959880388736606 ,0.9555941453733564,8062.0
Squat                              ,0.9705059668448621,0.9711877229006808,0.9698251672782214,46330.0
Triceps Kickback                   ,0.9407032866007816,0.9377577516419734,0.943667383953274 ,13012.0
Triceps extension (lying)          ,0.9711057723524448,0.9696576763485476,0.9725582000260112,7689.0
Dumbbell Curl                      ,0.9700013952839402,0.9698660714285714,0.9701367569076194,10749.0
V-up                               ,0.9715409191447528,0.972449079996064 ,0.9706344529561972,10182.0
Walk                               ,0.9749178172255096,0.9746134507632396,0.975222373851137 ,60821.0
Walking lunge                      ,0.951009818385308 ,0.9508646998982706,0.9511549811743156,9827.0
Wall Ball                          ,0.97818853974122  ,0.9760236075248986,0.9803630974434976,5398.0
Wall Squat                         ,0.908553377612182 ,0.9082591093117408,0.9088478366553232,12342.0
accuracy                           ,0.9791758275379704,0.9791758275379704,0.9791758275379704,0.9791758275379704
macro avg                          ,0.9607537577924884,0.9604323375491356,0.9610852686560318,1405434.0
weighted avg                       ,0.9791809576254122,0.9791875808626946,0.9791758275379704,1405434.0
