Unnamed: 0                         ,f1-score          ,precision         ,recall            ,support
Noise                              ,0.9843075430370508,0.9848656309036684,0.9837500873087938,859020.0
Band Pull-Down Row                 ,0.9561170212765958,0.950586679887622 ,0.961712088279552 ,5981.0
Bicep Curl                         ,0.9610476381372351,0.9593810444874274,0.9627200321263636,14941.0
Box Jump (on bench)                ,0.9121387283236994,0.9228070175438596,0.9017142857142856,875.0
Burpee                             ,0.9402682537628844,0.9411206077872744,0.9394174422612892,11604.0
Butterfly sit-up                   ,0.9668374774355092,0.9658251410621838,0.9678519382104342,34310.0
Chest Press                        ,0.9546507284273441,0.9545794113252652,0.9547220561864912,6692.0
Crunch                             ,0.9658755220535804,0.9638137832892864,0.9679461004491631,9796.0
Dip                                ,0.9488878682501148,0.9452287581699348,0.952575418258464 ,7591.0
Dumbbell Deadlift Row              ,0.9464107400421616,0.9443152883870254,0.9485155120649394,8993.0
Dumbbell Row (both)                ,0.9191222570532916,0.9160738319553932,0.9221910384205942,10333.0
Dumbbell Row (right)               ,0.9333021296512988,0.9252900232018562,0.9414542020774316,2118.0
Dumbbell Squat (hands at side)     ,0.9631528678429598,0.9637826961770624,0.9625238621521148,9953.0
Elliptical machine                 ,0.98511060259344  ,0.984119726895879 ,0.9861034756581759,32742.0
Punches                            ,0.979686057248384 ,0.9798153034300792,0.9795568451595884,7582.0
Jump Rope                          ,0.9795674707622174,0.9789565028744984,0.9801792017377138,18415.0
Jumping Jacks                      ,0.9811790755604759,0.9811790755604759,0.9811790755604759,3613.0
Kettlebell Swing                   ,0.9678474889742495,0.9663352272727272,0.9693644913080649,7018.0
Lateral Raise                      ,0.9500463193900092,0.9493021931073768,0.9507916131792896,7011.0
Lawnmower (both)                   ,0.9020152883947185,0.903899721448468 ,0.9001386962552012,721.0
Lawnmower (right)                  ,0.9355141943974432,0.9362182502351836,0.9348111966935938,5323.0
Lunge (both legs)                  ,0.9373416524862924,0.9346907993966818,0.940007584376185 ,13185.0
Ball Slam                          ,0.9483647665465847,0.9480299392741138,0.9486998304126624,7076.0
Triceps Extension (standing - both),0.9706594885598924,0.9689380911435942,0.9723870132671772,9271.0
Plank                              ,0.9702309190392284,0.9701049664329958,0.9703569043555688,26954.0
Power Boat pose                    ,0.9465976067154848,0.9455842997323818,0.9476130877883068,5593.0
Pushups                            ,0.957109915449654 ,0.9546151487273844,0.9596177558569668,9732.0
Rowing machine                     ,0.9856520625160132,0.9847689747856138,0.9865367354789076,31196.0
Running                            ,0.9832399126528228,0.9831441922563418,0.983335651690082 ,35945.0
Russian Twist                      ,0.9602309491812254,0.9611398963730571,0.9593237195425162,10055.0
Seated Back Fly                    ,0.9401964104300712,0.9403874813710881,0.9400054171180932,7384.0
Shoulder Press                     ,0.9582842620715304,0.957631318136769 ,0.9589380970102964,8061.0
Squat                              ,0.9661106498603668,0.9651844191658048,0.9670386599607141,46327.0
Triceps Kickback                   ,0.9327553799532012,0.931219362745098 ,0.9342964727580112,13013.0
Triceps extension (lying)          ,0.9664935064935064,0.9649896265560166,0.9680020811654526,7688.0
Dumbbell Curl                      ,0.9701089486916846,0.97110365398956  ,0.9691162790697676,10750.0
V-up                               ,0.9669043521022866,0.968189875910971 ,0.9656222375012278,10181.0
Walk                               ,0.9703302119270576,0.9695497299693036,0.9711119514641324,60821.0
Walking lunge                      ,0.9472883161686372,0.9448436393077624,0.9497456765005088,9830.0
Wall Ball                          ,0.9746577876433592,0.9733973766857564,0.975921466938322 ,5399.0
Wall Squat                         ,0.9005312031142289,0.9015914257875932,0.8994734710409072,12345.0
accuracy                           ,0.9762145324091136,0.9762145324091136,0.9762145324091136,0.9762145324091136
macro avg                          ,0.9557603310784828,0.9550390276280594,0.9564967988379957,1405438.0
weighted avg                       ,0.9762226809953086,0.9762331905539086,0.9762145324091136,1405438.0
