Unnamed: 0                         ,f1-score          ,precision         ,recall            ,support
Noise                              ,0.9857379184569725,0.9860738155345574,0.9854022501420308,858968.0
Band Pull-Down Row                 ,0.9575108732017398,0.95767107244437  ,0.9573507275464124,5979.0
Bicep Curl                         ,0.9628389688650819,0.9637423765163192,0.961937253327982 ,14949.0
Box Jump (on bench)                ,0.931253610629694 ,0.9415887850467288,0.9211428571428572,875.0
Burpee                             ,0.9443678952807439,0.944042699724518 ,0.9446933149552031,11608.0
Butterfly sit-up                   ,0.9714826682202156,0.9706344586728756,0.9723323615160351,34300.0
Chest Press                        ,0.9564179104477613,0.9555621831195944,0.957275171795638 ,6694.0
Crunch                             ,0.9665579119086459,0.9656717938270348,0.9674456577201755,9799.0
Dip                                ,0.9503499705632236,0.9443577743109725,0.9564186965108624,7595.0
Dumbbell Deadlift Row              ,0.95038613256292  ,0.9497001998667556,0.9510730568219726,8993.0
Dumbbell Row (both)                ,0.9215355715042628,0.9175139075388452,0.9255926463473634,10335.0
Dumbbell Row (right)               ,0.93647828117702  ,0.9278111985192041,0.9453088165959452,2121.0
Dumbbell Squat (hands at side)     ,0.9646525679758308,0.9674780325219676,0.96184355859022  ,9959.0
Elliptical machine                 ,0.9859262425204542,0.9855351094021788,0.9863176862230096,32743.0
Punches                            ,0.9806119757319968,0.9807413270017148,0.9804826585783991,7583.0
Jump Rope                          ,0.9823085689477398,0.9815095976575208,0.9831088420595264,18412.0
Jumping Jacks                      ,0.9842541436464088,0.9826254826254828,0.9858882125069176,3614.0
Kettlebell Swing                   ,0.9711271119982892,0.9720279720279721,0.9702279202279204,7020.0
Lateral Raise                      ,0.9538047328893297,0.9484289136254755,0.9592418412426964,7017.0
Lawnmower (both)                   ,0.9046961325966852,0.9009628610729024,0.9084604715672676,721.0
Lawnmower (right)                  ,0.9367588932806324,0.9379947229551452,0.9355263157894737,5320.0
Lunge (both legs)                  ,0.9410560630756984,0.941020392691987 ,0.9410917361637604,13190.0
Ball Slam                          ,0.953108423509442 ,0.9543909348441928,0.9518293544285916,7079.0
Triceps Extension (standing - both),0.969138794635644 ,0.9682522600086096,0.9700269541778976,9275.0
Plank                              ,0.9705925980864794,0.9700889547813196,0.9710967646185812,26952.0
Power Boat pose                    ,0.9483375044690742,0.9473214285714284,0.9493557623478884,5588.0
Pushups                            ,0.95961045617632  ,0.9581371545547596,0.961088295687885 ,9740.0
Rowing machine                     ,0.9878124949952756,0.986785268614213 ,0.9888418622547134,31188.0
Running                            ,0.9849496466922606,0.9850866698199828,0.9848126616783957,35951.0
Russian Twist                      ,0.9662004081835832,0.9666334661354582,0.9657677380833912,10049.0
Seated Back Fly                    ,0.9480229807367354,0.9465514914293428,0.9494990522610344,7386.0
Shoulder Press                     ,0.957126016007942 ,0.9581366459627328,0.956117515805132 ,8067.0
Squat                              ,0.969116885359116 ,0.9691378007985324,0.9690959708224528,46337.0
Triceps Kickback                   ,0.9404496968766788,0.9387207966296438,0.9421849773199048,13007.0
Triceps extension (lying)          ,0.9701317334028956,0.9729234793982996,0.9673559630641176,7689.0
Dumbbell Curl                      ,0.9718165752023068,0.9719973951065216,0.9716358225611458,10753.0
V-up                               ,0.9705520869180472,0.971459502017518 ,0.9696463654223968,10180.0
Walk                               ,0.9736307983072434,0.9731909650924024,0.9740710292666884,60820.0
Walking lunge                      ,0.9477517576248041,0.9429347826086956,0.9526182003050332,9835.0
Wall Ball                          ,0.9760667903525044,0.9769730733519034,0.97516218721038  ,5395.0
Wall Squat                         ,0.9098865478119936,0.910550644716568 ,0.9092234189003158,12349.0
accuracy                           ,0.9781740172971356,0.9781740172971356,0.9781740172971356,0.9781740172971356
macro avg                          ,0.9588882034348706,0.9583406680767376,0.9594534621850636,1405435.0
weighted avg                       ,0.9781805916381542,0.97818964840684  ,0.9781740172971356,1405435.0
