Unnamed: 0                         ,f1-score          ,precision         ,recall            ,support
Noise                              ,0.9536968422059141,0.955303725818622 ,0.9520953552831776,859019.0
Band Pull-Down Row                 ,0.8709998341900183,0.8642645607107601,0.8778409090909091,5984.0
Bicep Curl                         ,0.8843876804363734,0.8788339502908514,0.8900120498058642,14938.0
Box Jump (on bench)                ,0.6433973240255962,0.6552132701421801,0.632             ,875.0
Burpee                             ,0.7645209903121636,0.7642906336088154,0.7647514859160995,11609.0
Butterfly sit-up                   ,0.8564707944949302,0.8587039315638366,0.8542492422476101,34312.0
Chest Press                        ,0.8765194189149126,0.8699426217448875,0.8831964152352502,6695.0
Crunch                             ,0.912778286062824 ,0.9088056680161944,0.9167857872166632,9794.0
Dip                                ,0.8798545265618912,0.8679051889814222,0.8921374950612406,7593.0
Dumbbell Deadlift Row              ,0.8143268379096545,0.8110045208953578,0.8176764869371873,8995.0
Dumbbell Row (both)                ,0.8180990269855726,0.8106773059751117,0.8256578947368421,10336.0
Dumbbell Row (right)               ,0.8113514770876948,0.7992667277726856,0.8238072744449693,2117.0
Dumbbell Squat (hands at side)     ,0.8780998952148097,0.8725704085680286,0.8836999096113287,9957.0
Elliptical machine                 ,0.9572639169924996,0.9536223097908456,0.9609334432939308,32739.0
Punches                            ,0.9462238038750496,0.9458498023715416,0.9465981012658228,7584.0
Jump Rope                          ,0.9321734402609758,0.93326438408361  ,0.9310850439882696,18414.0
Jumping Jacks                      ,0.9727335640138408,0.9725989482424576,0.9728682170542636,3612.0
Kettlebell Swing                   ,0.9138053853825332,0.9136752136752136,0.913935594186378 ,7018.0
Lateral Raise                      ,0.8118642862223487,0.8098481623385838,0.8138904734740445,7012.0
Lawnmower (both)                   ,0.8024606971975393,0.7911051212938005,0.8141470180305131,721.0
Lawnmower (right)                  ,0.7834934991520633,0.7855658416776875,0.7814320616425484,5321.0
Lunge (both legs)                  ,0.7567995775019805,0.7527954971857411,0.7608464805825242,13184.0
Ball Slam                          ,0.7967835226070394,0.7954929577464789,0.7980782817578069,7077.0
Triceps Extension (standing - both),0.9171775841669356,0.9142275115256782,0.920146757310888 ,9267.0
Plank                              ,0.9523103991110288,0.9507081314942868,0.9539180765805876,26952.0
Power Boat pose                    ,0.8999107939339875,0.8975088967971531,0.9023255813953488,5590.0
Pushups                            ,0.9119102269829124,0.9054902755267424,0.9184218637624576,9733.0
Rowing machine                     ,0.9473936757249564,0.9453825773294602,0.949413348720908 ,31194.0
Running                            ,0.9572139027033036,0.9560451757915476,0.9583854905560656,35949.0
Russian Twist                      ,0.8554481108563454,0.8571571271601238,0.8537458959307531,10051.0
Seated Back Fly                    ,0.8311811879842328,0.8349262697979246,0.8274695534506089,7390.0
Shoulder Press                     ,0.8997825411618515,0.9014066973733349,0.8981642272388985,8062.0
Squat                              ,0.9125590707988418,0.9102368630145812,0.9148931577811352,46330.0
Triceps Kickback                   ,0.8664731494920175,0.8612756264236902,0.8717337841992008,13012.0
Triceps extension (lying)          ,0.8921134825611661,0.8926943612449537,0.8915333593445182,7689.0
Dumbbell Curl                      ,0.9029649595687332,0.9021264741387316,0.9038050051167552,10749.0
V-up                               ,0.8663744274245185,0.8689852781345717,0.8637792182282459,10182.0
Walk                               ,0.8986261040235525,0.893961828210677 ,0.9033393071472025,60821.0
Walking lunge                      ,0.7866949323642237,0.7804707060590886,0.7930192327261626,9827.0
Wall Ball                          ,0.8908620051794303,0.8911917098445595,0.8905325443786982,5408.0
Wall Squat                         ,0.815592203898051 ,0.8157574775066873,0.8154269972451791,12342.0
accuracy                           ,0.9292620035945679,0.9292620035945679,0.9292620035945679,0.9292620035945679
macro avg                          ,0.8693339850132759,0.8670769204845975,0.8716531322433381,1405454.0
weighted avg                       ,0.9293283004610642,0.929411137451674 ,0.9292620035945679,1405454.0
