Unnamed: 0                         ,f1-score          ,precision         ,recall            ,support
Noise                              ,0.9882122390807327,0.988443002327006 ,0.9879815835579122,859015.0
Band Pull-Down Row                 ,0.9601869626909272,0.9588264710785129,0.9615513206285524,5982.0
Bicep Curl                         ,0.9742456210857698,0.9750620097874908,0.9734305983134788,14942.0
Box Jump (on bench)                ,0.9301260022909508,0.9333333333333332,0.9269406392694064,876.0
Burpee                             ,0.9559190701678864,0.9552611201927214,0.9565779271129492,11607.0
Butterfly sit-up                   ,0.9784705025491623,0.978242507208808 ,0.9786986041903428,34317.0
Chest Press                        ,0.9640705199732202,0.96              ,0.9681757059614524,6693.0
Crunch                             ,0.9742014742014744,0.9767012213897156,0.9717144899417952,9793.0
Dip                                ,0.952462245567958 ,0.94934554973822  ,0.9555994729907772,7590.0
Dumbbell Deadlift Row              ,0.9600932452683576,0.9585503712734124,0.9616410940627084,8994.0
Dumbbell Row (both)                ,0.9343740965596994,0.9308755760368664,0.9378990133488102,10338.0
Dumbbell Row (right)               ,0.9492635024549918,0.9415584415584416,0.9570957095709572,2121.0
Dumbbell Squat (hands at side)     ,0.9687829889911024,0.9696115918695914,0.9679558011049724,9955.0
Elliptical machine                 ,0.9883973008457756,0.9880956014773664,0.9886991845087201,32741.0
Punches                            ,0.9847434119278778,0.9859806903848696,0.983509234828496 ,7580.0
Jump Rope                          ,0.9866362451108212,0.9868506846337752,0.9864218987616772,18412.0
Jumping Jacks                      ,0.9843901091310956,0.982896551724138 ,0.9858882125069176,3614.0
Kettlebell Swing                   ,0.9770622595811368,0.9774800456100342,0.9766448305326118,7022.0
Lateral Raise                      ,0.9575058723040786,0.9553977272727272,0.9596233414181766,7009.0
Lawnmower (both)                   ,0.9127704117236566,0.9172510518934082,0.9083333333333332,720.0
Lawnmower (right)                  ,0.9532938633587068,0.9532042849088516,0.9533834586466166,5320.0
Lunge (both legs)                  ,0.9547399916676136,0.9534039334341906,0.956079799742092 ,13183.0
Ball Slam                          ,0.9672444287230278,0.968271954674221 ,0.9662190812720848,7075.0
Triceps Extension (standing - both),0.9738473982205448,0.9737948883856358,0.9738999137187232,9272.0
Plank                              ,0.9731283496838083,0.9728577255367272,0.9733991244342212,26954.0
Power Boat pose                    ,0.9508693713776192,0.9475741958414786,0.9541875447387258,5588.0
Pushups                            ,0.9580254515599343,0.9571413923920844,0.9589111453518232,9735.0
Rowing machine                     ,0.9899809236786844,0.9900285357016896,0.989933316234932 ,31192.0
Running                            ,0.9873150105708244,0.9873974127138684,0.9872326221801896,35951.0
Russian Twist                      ,0.9690230341540904,0.9664323200316864,0.971627675460428 ,10045.0
Seated Back Fly                    ,0.9565099763273588,0.9559280789509259,0.9570925825663238,7388.0
Shoulder Press                     ,0.9630778777536456,0.9634963993046932,0.962659719637762 ,8061.0
Squat                              ,0.9736285097192224,0.9742176694329184,0.9730400621654292,46328.0
Triceps Kickback                   ,0.9407521105141979,0.9390944610434384,0.9424156223571922,13007.0
Triceps extension (lying)          ,0.97462589459987  ,0.9747527329515876,0.9744990892531876,7686.0
Dumbbell Curl                      ,0.9761295425992276,0.976629422718808 ,0.975630173937308 ,10751.0
V-up                               ,0.9767030374520791,0.976991150442478 ,0.9764150943396226,10176.0
Walk                               ,0.980718336483932 ,0.9804765817584224,0.9809602104570864,60820.0
Walking lunge                      ,0.9585996955859968,0.9564645135162498,0.9607444320146444,9833.0
Wall Ball                          ,0.9803266518188568,0.9817843866171004,0.9788732394366196,5396.0
Wall Squat                         ,0.913809157523987 ,0.9135502671199612,0.9140681947031668,12347.0
accuracy                           ,0.98181693988099  ,0.98181693988099  ,0.98181693988099  ,0.98181693988099
macro avg                          ,0.964738114509266 ,0.964225752591889 ,0.9652598560632252,1405429.0
weighted avg                       ,0.9818228751940741,0.9818302590865066,0.98181693988099  ,1405429.0
