Unnamed: 0                         ,f1-score          ,precision         ,recall            ,support
Noise                              ,0.9644906239418898,0.9656358270542009,0.9633481339365336,858974.0
Band Pull-Down Row                 ,0.9021666666666668,0.8996177497091574,0.9047300685274946,5983.0
Bicep Curl                         ,0.9152406951195152,0.9107533293579804,0.9197724991635998,14945.0
Box Jump (on bench)                ,0.7388825541619156,0.7372013651877133,0.7405714285714285,875.0
Burpee                             ,0.8188029752637952,0.8222164321695328,0.8154177433247201,11610.0
Butterfly sit-up                   ,0.8991414422597943,0.903563015312132 ,0.8947629322913628,34294.0
Chest Press                        ,0.9106744082179544,0.907566765578635 ,0.9138034060352554,6694.0
Crunch                             ,0.927567237163814 ,0.925775292323335 ,0.9293661324895376,9797.0
Dip                                ,0.9069418141448442,0.899365367180417 ,0.9146469968387776,7592.0
Dumbbell Deadlift Row              ,0.8660332277601823,0.8656003554370766,0.8664665332443852,8994.0
Dumbbell Row (both)                ,0.8510963550375006,0.8405359501792791,0.86192549588776  ,10335.0
Dumbbell Row (right)               ,0.8699906803355079,0.8603686635944701,0.8798303487276155,2122.0
Dumbbell Squat (hands at side)     ,0.906963900185771 ,0.907100532288842 ,0.9068273092369478,9960.0
Elliptical machine                 ,0.9655655350890546,0.9625178305866644,0.9686326013255552,32741.0
Punches                            ,0.9569005346181771,0.9577222882811468,0.9560801899235032,7582.0
Jump Rope                          ,0.9444655969540386,0.94590619382252  ,0.9430293814153043,18413.0
Jumping Jacks                      ,0.974465723008604 ,0.9777220829852408,0.9712309820193638,3615.0
Kettlebell Swing                   ,0.9445711028783129,0.9449750534568782,0.9441674975074776,7021.0
Lateral Raise                      ,0.8651637601020843,0.8604060913705583,0.8699743370402053,7014.0
Lawnmower (both)                   ,0.8381742738589211,0.8358620689655173,0.8404993065187241,721.0
Lawnmower (right)                  ,0.8424025607230277,0.8439916996793058,0.840819394850592 ,5321.0
Lunge (both legs)                  ,0.8239325250395362,0.8185082666267675,0.8294291562428929,13191.0
Ball Slam                          ,0.8351570271422482,0.8402916785816414,0.8300847457627119,7080.0
Triceps Extension (standing - both),0.941990877381272 ,0.9374132222578232,0.9466134598792062,9272.0
Plank                              ,0.9587816279587446,0.9587460582452236,0.9588172003116536,26953.0
Power Boat pose                    ,0.9171940458151352,0.9138543516873888,0.9205582393988192,5589.0
Pushups                            ,0.9346635968278332,0.9313755480779036,0.93797494352023  ,9738.0
Rowing machine                     ,0.9644431665708262,0.961004647609346 ,0.96790638025008  ,31190.0
Running                            ,0.9646101280591128,0.9632989347536618,0.9659248956884562,35950.0
Russian Twist                      ,0.8922692019014259,0.8978851963746224,0.886723023371457 ,10055.0
Seated Back Fly                    ,0.8708627238198591,0.8718087995654535,0.8699186991869918,7380.0
Shoulder Press                     ,0.9245306324110673,0.9215710416153656,0.9275092936802974,8070.0
Squat                              ,0.9345118261974226,0.9324338840311944,0.9365990504963314,46340.0
Triceps Kickback                   ,0.8871159525910015,0.8851806491120637,0.8890597370646575,13007.0
Triceps extension (lying)          ,0.9282327726180424,0.927209030751265 ,0.92925877763329  ,7690.0
Dumbbell Curl                      ,0.9285415407503836,0.9284983728498372,0.9285847126650548,10754.0
V-up                               ,0.9060392774523796,0.9077818325278628,0.904303399489094 ,10178.0
Walk                               ,0.9206969895287958,0.9161999348746336,0.9252384084182834,60820.0
Walking lunge                      ,0.8541582559547839,0.8478260869565217,0.8605857230018303,9834.0
Wall Ball                          ,0.9246473645137342,0.9277467411545623,0.9215686274509804,5406.0
Wall Squat                         ,0.8419821781379783,0.8387019037673709,0.8452882124352331,12352.0
accuracy                           ,0.9461568235699264,0.9461568235699264,0.9461568235699264,0.9461568235699264
macro avg                          ,0.9015625214186084,0.9000424423400273,0.9031182781664316,1405452.0
weighted avg                       ,0.9461919103192064,0.9462406438567958,0.9461568235699264,1405452.0
