Unnamed: 0                         ,f1-score          ,precision         ,recall            ,support
Noise                              ,0.9867137545039971,0.9869395684257602,0.9864880438920299,859017.0
Band Pull-Down Row                 ,0.9571034367422026,0.9573435931749747,0.956863400769102 ,5981.0
Bicep Curl                         ,0.966606437796962 ,0.9664770826363333,0.9667358275885148,14941.0
Box Jump (on bench)                ,0.926801152737752 ,0.9337979094076656,0.919908466819222 ,874.0
Burpee                             ,0.9494819209768262,0.94772980860012  ,0.9512405237767058,11608.0
Butterfly sit-up                   ,0.9746697158172256,0.974314918896881 ,0.9750247712304017,34314.0
Chest Press                        ,0.961340782122905 ,0.9585561497326204,0.9641416405199462,6693.0
Crunch                             ,0.9723299979579334,0.9722307299642676,0.9724292862248544,9793.0
Dip                                ,0.953648462597522 ,0.9492299660663012,0.95810828612831  ,7591.0
Dumbbell Deadlift Row              ,0.9569473801312716,0.9575865523767116,0.9563090605892164,8995.0
Dumbbell Row (both)                ,0.92502406159769  ,0.9205056986878652,0.9295870006770479,10339.0
Dumbbell Row (right)               ,0.950858217728662 ,0.9475164011246484,0.9542236904200094,2119.0
Dumbbell Squat (hands at side)     ,0.9673294739491568,0.9696235745282068,0.9650462032944958,9956.0
Elliptical machine                 ,0.9869043621600172,0.9864827754554054,0.9873263093602076,32745.0
Punches                            ,0.9838837516512551,0.9855762868863306,0.9821970196492154,7583.0
Jump Rope                          ,0.9828438025951464,0.9824171053345634,0.98327087067514  ,18411.0
Jumping Jacks                      ,0.9821601438251972,0.9814814814814816,0.9828397453639636,3613.0
Kettlebell Swing                   ,0.9716772490547192,0.9734133790737564,0.96994730095428  ,7021.0
Lateral Raise                      ,0.9514978601997148,0.9513621452003994,0.9516336139249536,7009.0
Lawnmower (both)                   ,0.9108500345542502,0.9077134986225897,0.914008321775312 ,721.0
Lawnmower (right)                  ,0.9442771084337348,0.946058091286307 ,0.9425028184892896,5322.0
Lunge (both legs)                  ,0.9465020576131687,0.9423394978198768,0.950701554797118 ,13185.0
Ball Slam                          ,0.9594451128883856,0.9606009070294784,0.9582920967057824,7073.0
Triceps Extension (standing - both),0.9740357681534152,0.9724642357749812,0.9756123880435956,9267.0
Plank                              ,0.9732955282518856,0.9723765089239428,0.9742162864032649,26955.0
Power Boat pose                    ,0.9513021762397432,0.9479203697120512,0.9547081990691012,5586.0
Pushups                            ,0.958136671454956 ,0.9571545715457156,0.9591207888249794,9736.0
Rowing machine                     ,0.9876851629433904,0.9867528478177396,0.9886192414964896,31193.0
Running                            ,0.985755223548396 ,0.9859472395369546,0.9855632823365784,35950.0
Russian Twist                      ,0.9634782608695652,0.9614240380801268,0.9655412807489294,10041.0
Seated Back Fly                    ,0.9483332201778804,0.9518876925173776,0.9448051948051948,7392.0
Shoulder Press                     ,0.962080307825979 ,0.9624984477834349,0.9616625310173698,8060.0
Squat                              ,0.9711052563382716,0.9715878400276559,0.9706231518055646,46329.0
Triceps Kickback                   ,0.9365109774320856,0.9336847734739094,0.9393543428132206,13010.0
Triceps extension (lying)          ,0.9710560625814864,0.9727047146401984,0.9694129897175584,7683.0
Dumbbell Curl                      ,0.9735065418820132,0.9747319347319348,0.9722842261904762,10752.0
V-up                               ,0.973217802284364 ,0.9753305703572134,0.9711141678129298,10178.0
Walk                               ,0.9767464807262202,0.9769392723205474,0.9765537652088128,60820.0
Walking lunge                      ,0.9523132395510638,0.9509127789046652,0.9537178313498118,9831.0
Wall Ball                          ,0.9777243737868564,0.9761904761904762,0.9792630994260322,5401.0
Wall Squat                         ,0.911591674443137 ,0.9131848479921963,0.9100040502227622,12345.0
accuracy                           ,0.9796347460177752,0.9796347460177752,0.9796347460177752,0.9796347460177752
macro avg                          ,0.96138465868601  ,0.9610485434669186,0.9617317724614094,1405433.0
weighted avg                       ,0.9796400055856463,0.9796474918101128,0.9796347460177752,1405433.0
