Unnamed: 0                         ,f1-score          ,precision         ,recall            ,support
Noise                              ,0.9816729057807376,0.9822913946808908,0.9810551952398748,858969.0
Band Pull-Down Row                 ,0.9465458475351234,0.9416142904399604,0.9515293331104796,5983.0
Bicep Curl                         ,0.9569662545940528,0.9556890223556891,0.9582469053195048,14945.0
Box Jump (on bench)                ,0.8635321100917432,0.8665132336018412,0.8605714285714285,875.0
Burpee                             ,0.9187602520935856,0.9209068881966078,0.9166236003445306,11610.0
Butterfly sit-up                   ,0.9610605288076336,0.960263165555588 ,0.9618592173558056,34294.0
Chest Press                        ,0.9526644834772252,0.9492732126965292,0.9560800717060054,6694.0
Crunch                             ,0.9628798694676728,0.9619969434538972,0.9637644176788812,9797.0
Dip                                ,0.9401608789484012,0.9336277438628392,0.946786090621707 ,7592.0
Dumbbell Deadlift Row              ,0.9324541475037402,0.929415663316028 ,0.93551256393151  ,8994.0
Dumbbell Row (both)                ,0.9048306389530408,0.8998947267681118,0.9098209966134494,10335.0
Dumbbell Row (right)               ,0.9235100891600188,0.9196261682242992,0.9274269557021678,2122.0
Dumbbell Squat (hands at side)     ,0.9595954538627144,0.9570558274243484,0.96214859437751  ,9960.0
Elliptical machine                 ,0.9807155815052516,0.97899926953981  ,0.9824379218716592,32741.0
Punches                            ,0.97731170030339  ,0.9774406332453826,0.9771828013716698,7582.0
Jump Rope                          ,0.9763035748215304,0.9759062296505318,0.9767012436865258,18413.0
Jumping Jacks                      ,0.9826989619377164,0.9833795013850416,0.9820193637621024,3615.0
Kettlebell Swing                   ,0.9685811771396076,0.9667943805874839,0.9703745905141716,7021.0
Lateral Raise                      ,0.944832501781896 ,0.9446978335233752,0.9449672084402624,7014.0
Lawnmower (both)                   ,0.8870636550308009,0.8756756756756757,0.8987517337031901,721.0
Lawnmower (right)                  ,0.9359263434798948,0.9357505166259628,0.9361022364217252,5321.0
Lunge (both legs)                  ,0.9209344454089142,0.9169547572523672,0.9249488287468728,13191.0
Ball Slam                          ,0.940175786787638 ,0.9436539556061468,0.936723163841808 ,7080.0
Triceps Extension (standing - both),0.9677871148459384,0.9667455876022384,0.9688308886971528,9272.0
Plank                              ,0.9676378405445004,0.9673687333135568,0.9679070975401624,26953.0
Power Boat pose                    ,0.942151706925751 ,0.938721136767318 ,0.9456074431919844,5589.0
Pushups                            ,0.9527760704773612,0.9504394032291028,0.9551242554939412,9738.0
Rowing machine                     ,0.9826078600941672,0.9816331754767696,0.9835844822058352,31190.0
Running                            ,0.98087754676309  ,0.9808093450146016,0.9809457579972184,35950.0
Russian Twist                      ,0.9459043266603744,0.9449186184994044,0.946892093485828 ,10055.0
Seated Back Fly                    ,0.9340748779164404,0.9350896252036937,0.9330623306233062,7380.0
Shoulder Press                     ,0.9612479881143988,0.9604156358238496,0.9620817843866172,8070.0
Squat                              ,0.9643700851105144,0.9641308802277678,0.96460940871817  ,46340.0
Triceps Kickback                   ,0.9243716854968872,0.924087591240876 ,0.9246559544860459,13007.0
Triceps extension (lying)          ,0.965880288555274 ,0.9654410809406262,0.9663198959687906,7690.0
Dumbbell Curl                      ,0.9669052709863344,0.966635687732342 ,0.9671750046494328,10754.0
V-up                               ,0.9606415428515204,0.9620614899487584,0.9592257810964826,10178.0
Walk                               ,0.9627926078028748,0.9619235187920564,0.9636632686616244,60820.0
Walking lunge                      ,0.926633879227298 ,0.9240570330670442,0.9292251372788286,9834.0
Wall Ball                          ,0.9687268689859364,0.9681893841316812,0.969264950935012 ,5401.0
Wall Squat                         ,0.8914684633492979,0.893862933420153 ,0.8890867875647669,12352.0
accuracy                           ,0.972333970380848 ,0.972333970380848 ,0.972333970380848 ,0.972333970380848
macro avg                          ,0.948439834467812 ,0.9471695583926892,0.9497291899003424,1405442.0
weighted avg                       ,0.9723450027328164,0.9723595809300404,0.972333970380848 ,1405442.0
