Unnamed: 0                         ,f1-score          ,precision         ,recall            ,support
Noise                              ,0.9801783938726546,0.9809114650127078,0.9794464176162919,859023.0
Band Pull-Down Row                 ,0.9422421673730572,0.9367151354923992,0.9478348102324026,5981.0
Bicep Curl                         ,0.9525463349474036,0.9505465209277526,0.954554581353323 ,14941.0
Box Jump (on bench)                ,0.8581354950781702,0.8686987104337632,0.8478260869565217,874.0
Burpee                             ,0.9124590728933312,0.9126163391933816,0.9123018607856652,11608.0
Butterfly sit-up                   ,0.956935008892906 ,0.9573816399754966,0.9564887943345088,34313.0
Chest Press                        ,0.9493774696190264,0.947470238095238 ,0.9512923950395936,6693.0
Crunch                             ,0.9646614237565112,0.9648585146593116,0.9644644133564793,9793.0
Dip                                ,0.9377121963959258,0.92957928802589  ,0.9459886707943618,7591.0
Dumbbell Deadlift Row              ,0.9292918098193506,0.9264169705004972,0.9321845469705392,8995.0
Dumbbell Row (both)                ,0.8952087149329992,0.8922840395887384,0.8981526259793017,10339.0
Dumbbell Row (right)               ,0.922681616444756 ,0.9135060129509712,0.9320434167059934,2119.0
Dumbbell Squat (hands at side)     ,0.9563997193545154,0.9543908781756352,0.9584170349537968,9956.0
Elliptical machine                 ,0.9798334197760624,0.9788777469596756,0.9807909604519774,32745.0
Punches                            ,0.9774406332453826,0.977827636267652 ,0.9770539364367664,7583.0
Jump Rope                          ,0.9720864559574236,0.9719281098984632,0.9722448536201184,18411.0
Jumping Jacks                      ,0.986164914222468 ,0.9858921161825728,0.9864378632715196,3613.0
Kettlebell Swing                   ,0.9660086937932016,0.966628636622932 ,0.965389545648768 ,7021.0
Lateral Raise                      ,0.9381802660596144,0.9355845629965948,0.940790412327008 ,7009.0
Lawnmower (both)                   ,0.8932584269662922,0.9046941678520626,0.8821081830790569,721.0
Lawnmower (right)                  ,0.9274132730015084,0.9305713204691638,0.9242765877489666,5322.0
Lunge (both legs)                  ,0.9135106702735196,0.9051448142357232,0.9220326128175956,13185.0
Ball Slam                          ,0.9310222348511756,0.9356082238720732,0.9264809840237525,7073.0
Triceps Extension (standing - both),0.965070452950386 ,0.9656439066551428,0.9644976799395704,9267.0
Plank                              ,0.9683968304043646,0.9688103371454032,0.9679836764978668,26955.0
Power Boat pose                    ,0.9396774480976564,0.9354266453787476,0.9439670605084141,5586.0
Pushups                            ,0.9485749373177096,0.9451412256551442,0.9520336894001644,9736.0
Rowing machine                     ,0.979503602882306 ,0.9785008158172568,0.9805084474080724,31193.0
Running                            ,0.9787334659304282,0.9787743066180766,0.978692628650904 ,35950.0
Russian Twist                      ,0.94386279788613  ,0.9449935110312468,0.9427347873717756,10041.0
Seated Back Fly                    ,0.9353159851301116,0.9346210995542348,0.9360119047619048,7392.0
Shoulder Press                     ,0.9575088394020222,0.9574494479593104,0.9575682382133996,8060.0
Squat                              ,0.9617032297050856,0.9615683397350137,0.961838157525524 ,46329.0
Triceps Kickback                   ,0.9207237598711951,0.9184001223615784,0.9230591852421216,13010.0
Triceps extension (lying)          ,0.960811074283486 ,0.9595015576323987,0.9621241702459976,7683.0
Dumbbell Curl                      ,0.964697138610182 ,0.9636228656273199,0.9657738095238096,10752.0
V-up                               ,0.9584378535241748,0.9596178469417906,0.9572607584987228,10178.0
Walk                               ,0.9592861126603458,0.957056821157371 ,0.9615258138770142,60820.0
Walking lunge                      ,0.9207815275310836,0.91877658497063  ,0.9227952395483674,9831.0
Wall Ball                          ,0.9651732101616628,0.9640155010149474,0.9663337032926378,5406.0
Wall Squat                         ,0.8879725085910652,0.8863599677158999,0.8895909275010125,12345.0
accuracy                           ,0.9701901820280152,0.9701901820280152,0.9701901820280152,0.9701901820280152
macro avg                          ,0.9453409557674792,0.9445466827161026,0.9461683285978434,1405443.0
weighted avg                       ,0.97020843208134  ,0.9702324900661732,0.9701901820280152,1405443.0
