Unnamed: 0                         ,f1-score          ,precision         ,recall            ,support
Noise                              ,0.9890119628341172,0.9906319930110769,0.9873972226393656,859017.0
Band Pull-Down Row                 ,0.9682317022856672,0.9558488106875204,0.9809396422003008,5981.0
Bicep Curl                         ,0.9897494305239178,0.9907450875192809,0.9887557727059768,14941.0
Box Jump (on bench)                ,0.9714285714285714,0.9703196347031964,0.9725400457665904,874.0
Burpee                             ,0.9671208148880388,0.9650055750922034,0.9692453480358374,11608.0
Butterfly sit-up                   ,0.9893067578380736,0.9877690944481566,0.9908492160634144,34314.0
Chest Press                        ,0.9715516601054744,0.96602658788774  ,0.9771402958314656,6693.0
Crunch                             ,0.9841123882503192,0.9846657125332244,0.9835596854896356,9793.0
Dip                                ,0.9646643109540636,0.9583929267975556,0.9710183111579502,7591.0
Dumbbell Deadlift Row              ,0.9697537325767176,0.9612276103101792,0.978432462479155 ,8995.0
Dumbbell Row (both)                ,0.9499663234869624,0.9450559969369196,0.9549279427410776,10339.0
Dumbbell Row (right)               ,0.9763410634809088,0.9693023255813954,0.983482774893818 ,2119.0
Dumbbell Squat (hands at side)     ,0.9628115653040876,0.9557600950118764,0.9699678585777421,9956.0
Elliptical machine                 ,0.9938143701627156,0.99160864674227  ,0.996029928233318 ,32745.0
Punches                            ,0.9893097532004752,0.9900937788931448,0.9885269682183832,7583.0
Jump Rope                          ,0.9937516979081772,0.9940757649872276,0.9934278420509478,18411.0
Jumping Jacks                      ,0.9884073971846536,0.9856867602532342,0.9911430943814004,3613.0
Kettlebell Swing                   ,0.9889419990012128,0.9907089765580332,0.9871813132032474,7021.0
Lateral Raise                      ,0.98390771859869  ,0.9820895522388059,0.9857326294763876,7009.0
Lawnmower (both)                   ,0.9490579204466156,0.9550561797752808,0.9431345353675452,721.0
Lawnmower (right)                  ,0.982492469879518 ,0.9843455299886836,0.9806463735437804,5322.0
Lunge (both legs)                  ,0.971206753599156 ,0.9652408420106376,0.9772468714448236,13185.0
Ball Slam                          ,0.9837156612857548,0.9852503191036732,0.9821857768980632,7073.0
Triceps Extension (standing - both),0.9803411860276198,0.9840182648401826,0.9766914859177728,9267.0
Plank                              ,0.9269556588691451,0.9183658607631808,0.9357076609163419,26955.0
Power Boat pose                    ,0.922941280197496 ,0.909312022237665 ,0.9369853204439672,5586.0
Pushups                            ,0.9734107579462103,0.9655416329830234,0.9814092029580936,9736.0
Rowing machine                     ,0.9907926021670096,0.9863697019762344,0.9952553457506492,31193.0
Running                            ,0.9900612472160356,0.9908888269713012,0.9892350486787204,35950.0
Russian Twist                      ,0.9866666666666668,0.9894831730769232,0.9838661487899611,10041.0
Seated Back Fly                    ,0.9810298102981031,0.982627578718784 ,0.9794372294372294,7392.0
Shoulder Press                     ,0.9632880098887516,0.9597290640394088,0.9668734491315136,8060.0
Squat                              ,0.9766024127420256,0.9712443694895716,0.9820199011418336,46329.0
Triceps Kickback                   ,0.9602246499461456,0.9611119667334052,0.9593389700230592,13010.0
Triceps extension (lying)          ,0.987041739923162 ,0.9876205368777692,0.9864636209813876,7683.0
Dumbbell Curl                      ,0.9904602354693098,0.991152090900624 ,0.9897693452380952,10752.0
V-up                               ,0.985945945945946 ,0.9862367282736924,0.9856553350363528,10178.0
Walk                               ,0.9895800856566188,0.9876191412007468,0.9915488326208484,60820.0
Walking lunge                      ,0.9707543364259784,0.9625037496250376,0.9791475943444208,9831.0
Wall Ball                          ,0.9797080157928564,0.9717668488160291,0.9877800407331976,5401.0
Wall Squat                         ,0.8916294505674602,0.9020892057701874,0.8814094775212636,12345.0
accuracy                           ,0.9843251154626368,0.9843251154626368,0.9843251154626368,0.9843251154626368
macro avg                          ,0.9738070760236688,0.9715265503503678,0.9761489249040228,1405433.0
weighted avg                       ,0.9843425263130116,0.9843818836068602,0.9843251154626368,1405433.0
