Unnamed: 0                         ,f1-score          ,precision         ,recall            ,support
Noise                              ,0.9906345759566778,0.9918739226791432,0.9893983224972788,859015.0
Band Pull-Down Row                 ,0.9756138022561379,0.968225222258808 ,0.983116014710799 ,5982.0
Bicep Curl                         ,0.9910983200588984,0.9911646586345382,0.991031990362736 ,14942.0
Box Jump (on bench)                ,0.9770378874856488,0.9826789838337182,0.9714611872146118,876.0
Burpee                             ,0.9725227545938521,0.9692768506632434,0.9757904712673386,11607.0
Butterfly sit-up                   ,0.9910240183883966,0.9895125210621114,0.992540140455168 ,34317.0
Chest Press                        ,0.9733630952380952,0.9694679116644436,0.9772897056626326,6693.0
Crunch                             ,0.9861699413115592,0.985717200571312 ,0.9866230981313184,9793.0
Dip                                ,0.9698360655737704,0.9654046997389034,0.9743083003952571,7590.0
Dumbbell Deadlift Row              ,0.9760591350397176,0.9685789358440988,0.9836557705136758,8994.0
Dumbbell Row (both)                ,0.9546877257186882,0.9505225812637836,0.9588895337589476,10338.0
Dumbbell Row (right)               ,0.9764404012129694,0.9662973222530008,0.9867986798679867,2121.0
Dumbbell Squat (hands at side)     ,0.9691019635203828,0.9616259519335376,0.9766951280763436,9955.0
Elliptical machine                 ,0.994312550508516 ,0.9927836307167652,0.9958461867383404,32741.0
Punches                            ,0.990771259063942 ,0.9901185770750988,0.9914248021108181,7580.0
Jump Rope                          ,0.9951661959591572,0.9951661959591572,0.9951661959591572,18412.0
Jumping Jacks                      ,0.9913019467071654,0.9892532378065584,0.9933591588267848,3614.0
Kettlebell Swing                   ,0.99              ,0.9931212381771282,0.9868983195670749,7022.0
Lateral Raise                      ,0.9855361596009976,0.9843438656419016,0.9867313454130404,7009.0
Lawnmower (both)                   ,0.9571929824561404,0.9673758865248226,0.9472222222222222,720.0
Lawnmower (right)                  ,0.9829839240387328,0.9832612375399662,0.9827067669172932,5320.0
Lunge (both legs)                  ,0.9742468232721241,0.9685859949017844,0.9799742092088296,13183.0
Ball Slam                          ,0.9887640449438202,0.9886941775014132,0.988833922261484 ,7075.0
Triceps Extension (standing - both),0.9796714912993982,0.984850136239782 ,0.9745470232959448,9272.0
Plank                              ,0.9361929701619149,0.9307348195951892,0.9417155153224012,26954.0
Power Boat pose                    ,0.9299566102895601,0.9204206836108676,0.9396921975662134,5588.0
Pushups                            ,0.9747170965439904,0.9674187999595264,0.9821263482280432,9735.0
Rowing machine                     ,0.9921254811762265,0.9886041699824925,0.9956719671710696,31192.0
Running                            ,0.99171943497321  ,0.9923685383244206,0.9910711802175184,35951.0
Russian Twist                      ,0.9888816871915044,0.9905113863363963,0.9872573419611748,10045.0
Seated Back Fly                    ,0.9817122730967218,0.9825108459869848,0.9809149972929074,7388.0
Shoulder Press                     ,0.9703031809145128,0.9718730553827006,0.9687383699292892,8061.0
Squat                              ,0.9790190267577202,0.9740406802837364,0.9840485235710584,46328.0
Triceps Kickback                   ,0.9636580394569856,0.9640658664204369,0.9632505573921736,13007.0
Triceps extension (lying)          ,0.9868489583333332,0.9876205368777692,0.98607858443924  ,7686.0
Dumbbell Curl                      ,0.9899874260699484,0.9913262451035256,0.9886522183982884,10751.0
V-up                               ,0.9864386792452832,0.9864386792452832,0.9864386792452832,10176.0
Walk                               ,0.9914946718552452,0.9901452792444168,0.9928477474514962,60820.0
Walking lunge                      ,0.975321725965178 ,0.9680424764576238,0.9827112783484184,9833.0
Wall Ball                          ,0.9813927781871776,0.9756410256410256,0.9872127501853224,5396.0
Wall Squat                         ,0.9048771483653965,0.9167220744680852,0.8933344132177857,12347.0
accuracy                           ,0.986441150709143 ,0.986441150709143 ,0.986441150709143 ,0.986441150709143
macro avg                          ,0.9770288842143584,0.9755216122781828,0.9785871015944576,1405429.0
weighted avg                       ,0.9864488580291306,0.9864721785212642,0.986441150709143 ,1405429.0
