Unnamed: 0                         ,f1-score          ,precision         ,recall            ,support
Noise                              ,0.9821078641689708,0.9849521588242732,0.9792799494309232,859023.0
Band Pull-Down Row                 ,0.9490383034686832,0.93338722716249  ,0.9652232068216018,5981.0
Bicep Curl                         ,0.9830019780735576,0.9848179497514444,0.9811926912522588,14941.0
Box Jump (on bench)                ,0.9284447072738023,0.9608323133414932,0.8981693363844394,874.0
Burpee                             ,0.9378151260504202,0.9382598948003794,0.9373707787732598,11608.0
Butterfly sit-up                   ,0.9805226069068148,0.981740095827977 ,0.9793081339434032,34313.0
Chest Press                        ,0.9573305772921896,0.9461549686268788,0.9687733452861198,6693.0
Crunch                             ,0.9802860061287028,0.9805864922856852,0.9799857040743388,9793.0
Dip                                ,0.9507389162561576,0.9358172770192676,0.9661441180345146,7591.0
Dumbbell Deadlift Row              ,0.9536438356164384,0.9402485143165856,0.9674263479710952,8995.0
Dumbbell Row (both)                ,0.92865721835215  ,0.9225849560901108,0.9348099429345198,10339.0
Dumbbell Row (right)               ,0.9603174603174602,0.9501154734411086,0.9707409155261916,2119.0
Dumbbell Squat (hands at side)     ,0.9468079812907398,0.9381717779311703,0.9556046605062274,9956.0
Elliptical machine                 ,0.9868988996291568,0.9823303379625428,0.9915101542220186,32745.0
Punches                            ,0.9833904561033482,0.983001713005666 ,0.9837795067915072,7583.0
Jump Rope                          ,0.9883145823142564,0.9889595910153912,0.9876704144261584,18411.0
Jumping Jacks                      ,0.9892413793103448,0.9859774539455596,0.9925269858843068,3613.0
Kettlebell Swing                   ,0.9861270022883296,0.9902340944994974,0.9820538384845464,7021.0
Lateral Raise                      ,0.976411722659042 ,0.9783698610514252,0.9744614067627336,7009.0
Lawnmower (both)                   ,0.9286209286209288,0.92797783933518  ,0.9292649098474342,721.0
Lawnmower (right)                  ,0.965062623599209 ,0.9673400037757222,0.9627959413754228,5322.0
Lunge (both legs)                  ,0.9437731472821818,0.9311974014469216,0.9566932119833144,13185.0
Ball Slam                          ,0.9675121117127388,0.9751543874766624,0.9599886893821576,7073.0
Triceps Extension (standing - both),0.9791093117408908,0.9795852235904084,0.9786338620912916,9267.0
Plank                              ,0.8957046270479105,0.8802564653628483,0.9117046930068632,26955.0
Power Boat pose                    ,0.8923293455313159,0.87720511933587  ,0.907984246330111 ,5586.0
Pushups                            ,0.9644633972992182,0.9535233888777354,0.975657354149548 ,9736.0
Rowing machine                     ,0.983321155129142 ,0.9745285098076256,0.9922739076074759,31193.0
Running                            ,0.9826465717585828,0.9832075524241832,0.9820862308762168,35950.0
Russian Twist                      ,0.9741140990198542,0.9833570123807592,0.9650433223782492,10041.0
Seated Back Fly                    ,0.96935593220339  ,0.9715955422669204,0.9671266233766234,7392.0
Shoulder Press                     ,0.9530952234585356,0.944559522358962 ,0.961786600496278 ,8060.0
Squat                              ,0.9630538979685516,0.9526907155529272,0.9736450171598784,46329.0
Triceps Kickback                   ,0.9412942989214176,0.9434749034749036,0.9391237509607994,13010.0
Triceps extension (lying)          ,0.98515625        ,0.9855412270418132,0.9847715736040608,7683.0
Dumbbell Curl                      ,0.9862043251304996,0.9884155455904334,0.9840029761904762,10752.0
V-up                               ,0.9768495714707912,0.9794547609640458,0.9742582039693456,10178.0
Walk                               ,0.9793828743131028,0.9727822744156625,0.9860736599802696,60820.0
Walking lunge                      ,0.9477202434400877,0.9299069995105236,0.9662292747431592,9831.0
Wall Ball                          ,0.9641616383251052,0.953181489515546 ,0.9753977062523124,5406.0
Wall Squat                         ,0.836322962840217 ,0.8558589113108359,0.8176589712434184,12345.0
accuracy                           ,0.9749168055908349,0.9749168055908349,0.9749168055908349,0.9749168055908349
macro avg                          ,0.9592280770808348,0.9565204133345228,0.9621520040125578,1405443.0
weighted avg                       ,0.9749553035838762,0.9750665137852996,0.9749168055908349,1405443.0
