Unnamed: 0                         ,f1-score          ,precision         ,recall            ,support
Noise                              ,0.9885202237180294,0.990253584374894 ,0.9867929206795272,859009.0
Band Pull-Down Row                 ,0.9664108277626474,0.9546714495353008,0.978442513368984 ,5984.0
Bicep Curl                         ,0.9895822865373664,0.9903452899765336,0.9888204578926229,14938.0
Box Jump (on bench)                ,0.971264367816092 ,0.9768786127167629,0.9657142857142856,875.0
Burpee                             ,0.96486172637736  ,0.9634942449750902,0.9662330950124904,11609.0
Butterfly sit-up                   ,0.9885034053204492,0.9871817230554588,0.9898286313826068,34312.0
Chest Press                        ,0.9715305136400804,0.967002071618822 ,0.976101568334578 ,6695.0
Crunch                             ,0.9835781313749492,0.9825759119625026,0.9845823973861548,9794.0
Dip                                ,0.964299725382503 ,0.9575379820802492,0.971157645199526 ,7593.0
Dumbbell Deadlift Row              ,0.9698539542573712,0.9616393442622952,0.9782101167315176,8995.0
Dumbbell Row (both)                ,0.9510233566096796,0.9467830089174416,0.9553018575851392,10336.0
Dumbbell Row (right)               ,0.9730363423212192,0.9660148975791434,0.9801606046291924,2117.0
Dumbbell Squat (hands at side)     ,0.962328084512657 ,0.9549995054890712,0.9697700110475044,9957.0
Elliptical machine                 ,0.992933077462    ,0.990218414897172 ,0.9956626653227038,32739.0
Punches                            ,0.9882570259928749,0.9889094269870609,0.9876054852320676,7584.0
Jump Rope                          ,0.9933202997719128,0.9933202997719128,0.9933202997719128,18414.0
Jumping Jacks                      ,0.989217583632845 ,0.9878520154610712,0.9905869324473976,3612.0
Kettlebell Swing                   ,0.9890815671162492,0.9907076483202288,0.987460815047022 ,7018.0
Lateral Raise                      ,0.9849704394899922,0.9839191689198804,0.9860239589275528,7012.0
Lawnmower (both)                   ,0.9456066945606696,0.9509116409537168,0.9403606102635228,721.0
Lawnmower (right)                  ,0.981483222107341 ,0.9817600601729972,0.9812065401240369,5321.0
Lunge (both legs)                  ,0.9679581309537256,0.9610467289719626,0.9749696601941747,13184.0
Ball Slam                          ,0.982389136431148 ,0.9834324553950722,0.9813480288257737,7077.0
Triceps Extension (standing - both),0.9806109185441942,0.9843427204523214,0.9769073054926082,9267.0
Plank                              ,0.9249075828076436,0.9169979213011924,0.9329548827545264,26952.0
Power Boat pose                    ,0.9221008107155446,0.9086488364015284,0.9359570661896244,5590.0
Pushups                            ,0.9733034440595068,0.9653360282971196,0.9814034727216684,9733.0
Rowing machine                     ,0.9899673020177048,0.9851433287832132,0.9948387510418671,31194.0
Running                            ,0.9898342849185351,0.991048771646078 ,0.9886227711480152,35949.0
Russian Twist                      ,0.9850329275593692,0.9878915240668468,0.9821908267834046,10051.0
Seated Back Fly                    ,0.9801503963146128,0.9814136480803148,0.978890392422192 ,7390.0
Shoulder Press                     ,0.9643652561247216,0.9619846951370032,0.9667576283800544,8062.0
Squat                              ,0.9758733835166956,0.9696556426866688,0.9821713792359162,46330.0
Triceps Kickback                   ,0.9589526376588372,0.9609507640067912,0.9569628035659392,13012.0
Triceps extension (lying)          ,0.9883531784761532,0.9889322916666666,0.98777474313955  ,7689.0
Dumbbell Curl                      ,0.9900842605092872,0.9908684308609764,0.9893013303563122,10749.0
V-up                               ,0.9853677698124326,0.9852710133542812,0.9854645452759772,10182.0
Walk                               ,0.9890304491121058,0.9863457230225828,0.9917298301573471,60821.0
Walking lunge                      ,0.969889544560448 ,0.9615            ,0.9784267833519894,9827.0
Wall Ball                          ,0.9783565663976522,0.9687613512531784,0.9881437569470174,5398.0
Wall Squat                         ,0.8860883797054011,0.8950239709042817,0.8773294441743641,12342.0
accuracy                           ,0.9837089468448892,0.9837089468448892,0.9837089468448892,0.9837089468448892
macro avg                          ,0.9729824199014636,0.9707700523979436,0.9752558247380164,1405434.0
weighted avg                       ,0.9837266199819564,0.9837670491516736,0.9837089468448892,1405434.0
