Unnamed: 0                         ,f1-score          ,precision         ,recall            ,support
Noise                              ,0.9896187074308412,0.991137803707432 ,0.9881042606026104,858963.0
Band Pull-Down Row                 ,0.9696118909991742,0.958217724824547 ,0.9812802941668058,5983.0
Bicep Curl                         ,0.9892257244194606,0.9893581420252996,0.9890933422549348,14945.0
Box Jump (on bench)                ,0.9731275014293884,0.9736842105263158,0.9725714285714284,875.0
Burpee                             ,0.9686614578861509,0.9655939746662102,0.9717484926787252,11610.0
Butterfly sit-up                   ,0.9894504023398281,0.9875392122690833,0.9913690042280217,34295.0
Chest Press                        ,0.9733145023414852,0.9686344133747596,0.9780400358530028,6694.0
Crunch                             ,0.9844411569657706,0.9839893942484194,0.9848933346942942,9797.0
Dip                                ,0.9657650594538091,0.958128078817734 ,0.9735247629083246,7592.0
Dumbbell Deadlift Row              ,0.9714065340752576,0.9627607294965601,0.9802090282410496,8994.0
Dumbbell Row (both)                ,0.9509903137198208,0.9472926267281108,0.9547169811320756,10335.0
Dumbbell Row (right)               ,0.9801633605600932,0.9708737864077671,0.9896324222431668,2122.0
Dumbbell Squat (hands at side)     ,0.966166724799442 ,0.9590463943021071,0.9733935742971888,9960.0
Elliptical machine                 ,0.993889337579812 ,0.9917584088559092,0.9960294432057664,32741.0
Punches                            ,0.9897111199050256,0.9898416886543536,0.9895805855974676,7582.0
Jump Rope                          ,0.9936700263522508,0.99412915851272  ,0.9932113180904796,18413.0
Jumping Jacks                      ,0.9910258180312024,0.989250275633958 ,0.9928077455048409,3615.0
Kettlebell Swing                   ,0.988431876606684 ,0.9911212945725332,0.9857570146702748,7021.0
Lateral Raise                      ,0.9851446442533228,0.9822820694542878,0.9880239520958084,7014.0
Lawnmower (both)                   ,0.953846153846154 ,0.9619181946403385,0.9459084604715672,721.0
Lawnmower (right)                  ,0.981640146878825 ,0.9835849056603774,0.9797030633339596,5321.0
Lunge (both legs)                  ,0.9716245242491616,0.9659823167990408,0.9773330300962778,13191.0
Ball Slam                          ,0.9853679225277444,0.9862742323475308,0.9844632768361582,7080.0
Triceps Extension (standing - both),0.9802435723951284,0.9839182875149408,0.9765962036238136,9272.0
Plank                              ,0.9301384725721328,0.9221176985342376,0.938300003710162 ,26953.0
Power Boat pose                    ,0.9233342135375406,0.9086971586971588,0.9384505278225084,5589.0
Pushups                            ,0.9730610582064472,0.965147994746944 ,0.9811049496816596,9738.0
Rowing machine                     ,0.9911419679195594,0.9868107420943906,0.995511381853158 ,31190.0
Running                            ,0.9899906728105466,0.9909149179277096,0.9890681502086229,35950.0
Russian Twist                      ,0.9877071616981036,0.9885435345686392,0.9868722028841372,10055.0
Seated Back Fly                    ,0.9820968398209684,0.98303013847407  ,0.9811653116531164,7380.0
Shoulder Press                     ,0.9682372608507211,0.9675782700160872,0.968897149938042 ,8070.0
Squat                              ,0.978094665406752 ,0.9734119859793108,0.9828226154510142,46340.0
Triceps Kickback                   ,0.9631911289080548,0.9647512533744698,0.9616360421311602,13007.0
Triceps extension (lying)          ,0.9876350383964598,0.9885356956748308,0.986736020806242 ,7690.0
Dumbbell Curl                      ,0.990464672775478 ,0.9908794788273616,0.9900502138739072,10754.0
V-up                               ,0.987557173068411 ,0.9886755292959132,0.9864413440754568,10178.0
Walk                               ,0.9901557039492034,0.9880644421886768,0.9922558368957579,60820.0
Walking lunge                      ,0.9728310271689729,0.9662921348314608,0.979459019727476 ,9834.0
Wall Ball                          ,0.9788680632120544,0.9706632653061223,0.9872127501853224,5396.0
Wall Squat                         ,0.8969173859432797,0.910920020036734 ,0.8833387305699482,12352.0
accuracy                           ,0.9850878591066662,0.9850878591066662,0.9850878591066662,0.9850878591066662
macro avg                          ,0.9750722191534272,0.9729597947466938,0.9772515440698958,1405432.0
weighted avg                       ,0.9851001534237162,0.9851344929356578,0.9850878591066662,1405432.0
