Unnamed: 0                         ,f1-score          ,precision         ,recall            ,support
Noise                              ,0.9900482517837188,0.9915401483889499,0.9885608379250248,858979.0
Band Pull-Down Row                 ,0.9710743801652894,0.959967320261438 ,0.9824414715719064,5980.0
Bicep Curl                         ,0.9898212013661021,0.99035175879397  ,0.9892912121009304,14941.0
Box Jump (on bench)                ,0.9764503159103964,0.9815242494226328,0.9714285714285714,875.0
Burpee                             ,0.9699570815450644,0.9665554700196732,0.973382720303213 ,11609.0
Butterfly sit-up                   ,0.9903972064600612,0.9887284664323271,0.9920715888885652,34307.0
Chest Press                        ,0.97091124962897  ,0.9650390913114028,0.9768553083470212,6697.0
Crunch                             ,0.983624955363975 ,0.9830733149790966,0.9841772151898734,9796.0
Dip                                ,0.9674254317111459,0.9610136452241717,0.9739233504543658,7593.0
Dumbbell Deadlift Row              ,0.9751282192687364,0.967816091954023 ,0.9825516781507   ,8998.0
Dumbbell Row (both)                ,0.95233045741553  ,0.9489913544668588,0.9556931411434652,10337.0
Dumbbell Row (right)               ,0.9770599250936328,0.9684454756380512,0.985829003306566 ,2117.0
Dumbbell Squat (hands at side)     ,0.9668874172185432,0.9590082971157644,0.9748970780198816,9959.0
Elliptical machine                 ,0.9944362300504549,0.9926054409348184,0.9962737851623348,32741.0
Punches                            ,0.9913032020028988,0.9906505135633394,0.9919567510548524,7584.0
Jump Rope                          ,0.9940532761289272,0.9941342602650446,0.9939723051859896,18415.0
Jumping Jacks                      ,0.9907496893552394,0.9881575323602312,0.9933554817275748,3612.0
Kettlebell Swing                   ,0.9897039897039897,0.9928274279156506,0.9866001425516748,7015.0
Lateral Raise                      ,0.9847816811264398,0.98226698822528  ,0.9873092827605876,7013.0
Lawnmower (both)                   ,0.9525801952580196,0.9592696629213484,0.9459833795013849,722.0
Lawnmower (right)                  ,0.9822117647058825,0.9836003770028277,0.9808270676691728,5320.0
Lunge (both legs)                  ,0.9723311218335344,0.9667916041979009,0.9779344858962692,13188.0
Ball Slam                          ,0.9865762328670341,0.9862974996468428,0.9868551236749116,7075.0
Triceps Extension (standing - both),0.9798948680431366,0.9841079786655056,0.9757176775307576,9266.0
Plank                              ,0.9335172413793104,0.925500492287496 ,0.9416740872662512,26952.0
Power Boat pose                    ,0.9294951284322409,0.9202034373903892,0.938976377952756 ,5588.0
Pushups                            ,0.9746229107215656,0.9677190852054242,0.9816259494970232,9742.0
Rowing machine                     ,0.9912721586648156,0.98681618908444  ,0.9957685526526688,31195.0
Running                            ,0.9908106151318538,0.9918325249484308,0.9897908089462556,35948.0
Russian Twist                      ,0.9870517928286852,0.9881344102103898,0.9859715451198886,10051.0
Seated Back Fly                    ,0.9816183951705896,0.9838205302515296,0.979426096372496 ,7388.0
Shoulder Press                     ,0.967829745112596 ,0.9656790123456791,0.9699900793650794,8064.0
Squat                              ,0.9782286634460547,0.973296874666211 ,0.9832106864628068,46339.0
Triceps Kickback                   ,0.9624985576368322,0.9630541871921182,0.9619435688475436,13007.0
Triceps extension (lying)          ,0.9874455213686332,0.9876382563435264,0.9872528616024974,7688.0
Dumbbell Curl                      ,0.9896753790345084,0.9897674418604652,0.9895833333333334,10752.0
V-up                               ,0.9861049737320176,0.9860565593087196,0.9861533929097516,10183.0
Walk                               ,0.9910465889227184,0.9893172545999706,0.9927819796119698,60820.0
Walking lunge                      ,0.9754790434299004,0.9693528938906752,0.9816831179403684,9827.0
Wall Ball                          ,0.9788447387785136,0.9722272976429746,0.9855528801629933,5399.0
Wall Squat                         ,0.9020299364363338,0.9136828113317272,0.8906705539358599,12348.0
accuracy                           ,0.9856641739538788,0.9856641739538788,0.9856641739538788,0.9856641739538788
macro avg                          ,0.9757880422983878,0.9738259323967636,0.9778035251591498,1405430.0
weighted avg                       ,0.9856763833295764,0.985707528534252 ,0.9856641739538788,1405430.0
