Unnamed: 0                         ,f1-score          ,precision         ,recall            ,support
Noise                              ,0.9560572773750878,0.955918754953292 ,0.956195839949338 ,859028.0
Band Pull-Down Row                 ,0.8428665351742276,0.8288346533053176,0.8573817087443572,5981.0
Bicep Curl                         ,0.9459024095576885,0.9485764286195059,0.9432434241349308,14941.0
Box Jump (on bench)                ,0.8238841978287094,0.8711734693877551,0.7814645308924485,874.0
Burpee                             ,0.8197898895573313,0.8559909994374648,0.7865265334252239,11608.0
Butterfly sit-up                   ,0.9214631522323828,0.9455091840176628,0.8986098563226765,34313.0
Chest Press                        ,0.8792369772560528,0.8637739656912209,0.8952637083520095,6693.0
Crunch                             ,0.9414442375336228,0.9539784044449104,0.9292351679771264,9793.0
Dip                                ,0.8931683293345121,0.8576452043167212,0.9317612962719009,7591.0
Dumbbell Deadlift Row              ,0.8629185799081643,0.8693444657565158,0.8565869927737632,8995.0
Dumbbell Row (both)                ,0.8327625295451256,0.8306389530408006,0.8348969919721443,10339.0
Dumbbell Row (right)               ,0.902060662190322 ,0.8854545454545455,0.9193015573383672,2119.0
Dumbbell Squat (hands at side)     ,0.8507904642409033,0.8502357307653726,0.8513459220570511,9956.0
Elliptical machine                 ,0.9625148244336692,0.946557222156608 ,0.9790196976637656,32745.0
Punches                            ,0.962406015037594 ,0.962659981527906 ,0.9621521825135172,7583.0
Jump Rope                          ,0.9618603636760176,0.9655719759168035,0.9581771766878496,18411.0
Jumping Jacks                      ,0.9878082571349404,0.9889042995839112,0.9867146415721008,3613.0
Kettlebell Swing                   ,0.9694847423711856,0.9728915662650602,0.9661016949152542,7021.0
Lateral Raise                      ,0.9224806201550388,0.9462865716429107,0.8998430589242402,7009.0
Lawnmower (both)                   ,0.8780160857908847,0.8495460440985733,0.9084604715672676,721.0
Lawnmower (right)                  ,0.8891463885670143,0.914580850218514 ,0.8650883126644119,5322.0
Lunge (both legs)                  ,0.8255615743020568,0.8246556682306645,0.8264694728858551,13185.0
Ball Slam                          ,0.8883139921649789,0.9307620817843866,0.8495687826947547,7073.0
Triceps Extension (standing - both),0.9416022905299553,0.9427736910428386,0.9404337973454192,9267.0
Plank                              ,0.8115819933335775,0.8014251094151265,0.8219996290113152,26955.0
Power Boat pose                    ,0.7916219119226638,0.7916219119226638,0.7916219119226638,5586.0
Pushups                            ,0.9143288084464556,0.8955091589521371,0.9339564502875924,9736.0
Rowing machine                     ,0.9539413164155433,0.9439997488777976,0.9640945083832912,31193.0
Running                            ,0.9559352020788412,0.9500522006703666,0.9618915159944368,35950.0
Russian Twist                      ,0.9255976916735368,0.958898259848404 ,0.8945324170899313,10041.0
Seated Back Fly                    ,0.9075277836024324,0.93882863340564  ,0.8782467532467533,7392.0
Shoulder Press                     ,0.879088749467016 ,0.8634677515854972,0.8952853598014888,8060.0
Squat                              ,0.8981932831886023,0.8955624222136389,0.9008396468734486,46329.0
Triceps Kickback                   ,0.8769594328475778,0.8992730210016155,0.8557263643351268,13010.0
Triceps extension (lying)          ,0.9539520685847892,0.9520352605652062,0.9558766106989456,7683.0
Dumbbell Curl                      ,0.954916877993801 ,0.964428002276608 ,0.9455915178571428,10752.0
V-up                               ,0.9221327967806842,0.9447536590393734,0.9005698565533503,10178.0
Walk                               ,0.9272213843339858,0.9053452813635794,0.9501808615586976,60820.0
Walking lunge                      ,0.8432190760059612,0.8240605884066414,0.8632895941409826,9831.0
Wall Ball                          ,0.8990124836966646,0.9064437347360512,0.8917020883385696,5411.0
Wall Squat                         ,0.6715831733286787,0.7279349162803898,0.6233292831105711,12345.0
accuracy                           ,0.9364098265826036,0.9364098265826036,0.9364098265826036,0.9364098265826036
macro avg                          ,0.8963013275511775,0.9006318139565853,0.8929896875329288,1405453.0
weighted avg                       ,0.9362271536251584,0.9363618401947882,0.9364098265826036,1405453.0
