Unnamed: 0                         ,f1-score          ,precision         ,recall            ,support
Noise                              ,0.9833786476677224,0.9860953890493288,0.9806768346704012,858969.0
Band Pull-Down Row                 ,0.9525295663600528,0.9363797836266752,0.9692461975597526,5983.0
Bicep Curl                         ,0.9842833685198216,0.9859022556390976,0.9826697892271664,14945.0
Box Jump (on bench)                ,0.9408318687756296,0.9651442307692308,0.9177142857142856,875.0
Burpee                             ,0.943515005174198 ,0.9446554999136592,0.942377260981912 ,11610.0
Butterfly sit-up                   ,0.9834584274575532,0.9830715888231696,0.9838455706537588,34294.0
Chest Press                        ,0.9613505108840514,0.9530240751614796,0.9698237227367792,6694.0
Crunch                             ,0.9809392406356994,0.9821940237413016,0.9796876594875984,9797.0
Dip                                ,0.9548813691170752,0.940132754659178 ,0.970100105374078 ,7592.0
Dumbbell Deadlift Row              ,0.9563885088919288,0.9416011205689042,0.9716477651767844,8994.0
Dumbbell Row (both)                ,0.9329938998030644,0.9263639832125145,0.9397194000967586,10335.0
Dumbbell Row (right)               ,0.9642525533890436,0.9501372369624884,0.9787935909519322,2122.0
Dumbbell Squat (hands at side)     ,0.9495080011927244,0.94007085219445  ,0.959136546184739 ,9960.0
Elliptical machine                 ,0.987780783610444 ,0.9830595637837676,0.9925475703246692,32741.0
Punches                            ,0.9840537691091196,0.983276270740058 ,0.9848324980216302,7582.0
Jump Rope                          ,0.9890294900342148,0.9890294900342148,0.9890294900342148,18413.0
Jumping Jacks                      ,0.988432938584412 ,0.9840965176857692,0.9928077455048409,3615.0
Kettlebell Swing                   ,0.9863600657002072,0.9891148668003438,0.983620566870816 ,7021.0
Lateral Raise                      ,0.9787385844748858,0.9795772636389602,0.9779013401767892,7014.0
Lawnmower (both)                   ,0.9270326615705352,0.9289693593314764,0.9251040221914008,721.0
Lawnmower (right)                  ,0.9703509101144682,0.9688963837361814,0.9718098101860552,5321.0
Lunge (both legs)                  ,0.9500429697716996,0.9367079280872384,0.9637631718596013,13191.0
Ball Slam                          ,0.970014886226696 ,0.973672975665291 ,0.9663841807909604,7080.0
Triceps Extension (standing - both),0.9787165082108902,0.9804112554112554,0.977027610008628 ,9272.0
Plank                              ,0.9003510568273241,0.8875950827354988,0.9134790190331318,26953.0
Power Boat pose                    ,0.8983900765373449,0.8836967808930426,0.9135802469135802,5589.0
Pushups                            ,0.9671199512888168,0.9558676028084252,0.9786403779010064,9738.0
Rowing machine                     ,0.9846682358928684,0.9769614340718298,0.9924975953831356,31190.0
Running                            ,0.9836886934253743,0.9843462759734832,0.9830319888734352,35950.0
Russian Twist                      ,0.9786573146292584,0.9860676426047452,0.9713575335653905,10055.0
Seated Back Fly                    ,0.9711296786903064,0.9737093039095492,0.9685636856368564,7380.0
Shoulder Press                     ,0.9532056005895356,0.9448502556610664,0.9617100371747213,8070.0
Squat                              ,0.9654538458249604,0.9564977973568282,0.9745791972378076,46340.0
Triceps Kickback                   ,0.944996533394962 ,0.9468930914704748,0.9431075574690552,13007.0
Triceps extension (lying)          ,0.9864047355753592,0.9868540934530782,0.9859557867360208,7690.0
Dumbbell Curl                      ,0.9870916631716296,0.9893507706679122,0.9848428491724008,10754.0
V-up                               ,0.9815015251402144,0.9829523058730784,0.9800550206327372,10178.0
Walk                               ,0.9823539993785468,0.9771285421479   ,0.9876356461690232,60820.0
Walking lunge                      ,0.9513833199679232,0.9380312314686696,0.9651210087451698,9834.0
Wall Ball                          ,0.9701807505275714,0.9616224081484176,0.9788927976300684,5401.0
Wall Squat                         ,0.8451110470147102,0.8605353696400101,0.8302299222797928,12352.0
accuracy                           ,0.9767489515753764,0.9767489515753764,0.9767489515753764,0.9767489515753764
macro avg                          ,0.9622085991012891,0.9591352355639036,0.9654523659838752,1405442.0
weighted avg                       ,0.976784201647087 ,0.9768775511873672,0.9767489515753764,1405442.0
