Unnamed: 0                         ,f1-score          ,precision         ,recall            ,support
Noise                              ,0.9674628620190712,0.9701293015655252,0.9648110399294056,858991.0
Band Pull-Down Row                 ,0.8864935489139311,0.8662623683370572,0.9076923076923076,5980.0
Bicep Curl                         ,0.9652335187995278,0.9726790811472068,0.9579010775717824,14941.0
Box Jump (on bench)                ,0.8792899408284024,0.9116564417177914,0.8491428571428571,875.0
Burpee                             ,0.8653854649878506,0.8882641030292037,0.8436557843052804,11609.0
Butterfly sit-up                   ,0.9483429213682546,0.9624771110377329,0.934617851104763 ,34306.0
Chest Press                        ,0.9220931941790388,0.9079461571862788,0.9366880692847545,6697.0
Crunch                             ,0.9621200471577221,0.9662308246679708,0.9580440996325029,9796.0
Dip                                ,0.9219776714513556,0.8940856223707003,0.9516660081654156,7593.0
Dumbbell Deadlift Row              ,0.9110045737587479,0.9034867198600942,0.9186485885752388,8998.0
Dumbbell Row (both)                ,0.8803533704628386,0.8738919073491564,0.8869110960626875,10337.0
Dumbbell Row (right)               ,0.935275080906149 ,0.9157990040742418,0.9555975436939064,2117.0
Dumbbell Squat (hands at side)     ,0.8965380615125551,0.8845777951524628,0.9088261873682096,9959.0
Elliptical machine                 ,0.972829448593196 ,0.9611853088480802,0.9847591704590576,32741.0
Punches                            ,0.9695609111918124,0.9710355773045892,0.968090717299578 ,7584.0
Jump Rope                          ,0.9719422500681012,0.9751298168898608,0.9687754547922888,18415.0
Jumping Jacks                      ,0.9912778623840508,0.9914151204652449,0.991140642303433 ,3612.0
Kettlebell Swing                   ,0.9797958163775254,0.9814073226544624,0.9781895937277264,7015.0
Lateral Raise                      ,0.9472470452579994,0.9575987177619116,0.9371167831170684,7013.0
Lawnmower (both)                   ,0.8943089430894309,0.8753315649867374,0.9141274238227148,722.0
Lawnmower (right)                  ,0.917904761904762 ,0.9303088803088804,0.905827067669173 ,5320.0
Lunge (both legs)                  ,0.8885562457899857,0.8771981675779518,0.9002123142250531,13188.0
Ball Slam                          ,0.9233333333333332,0.9473605947955391,0.9004946996466431,7075.0
Triceps Extension (standing - both),0.9624783737024222,0.9643553629469124,0.960608676883229 ,9266.0
Plank                              ,0.8396551409875509,0.8252301959800795,0.8545933511427724,26952.0
Power Boat pose                    ,0.8286171916711159,0.824070796460177 ,0.8332140300644237,5588.0
Pushups                            ,0.939052599818968 ,0.9204455835962144,0.9584274276329297,9742.0
Rowing machine                     ,0.97003846092971  ,0.9580441443131371,0.9823369129668216,31195.0
Running                            ,0.9669657196655036,0.9625413450937156,0.9714309558250808,35948.0
Russian Twist                      ,0.949316252351177 ,0.9705821205821206,0.928962292309223 ,10051.0
Seated Back Fly                    ,0.9441130082973324,0.9567755385684504,0.9317812669193286,7388.0
Shoulder Press                     ,0.91071752402829  ,0.8884302394150253,0.9341517857142856,8064.0
Squat                              ,0.9310204953031596,0.92116769818973  ,0.9410863419581778,46339.0
Triceps Kickback                   ,0.9076594919526856,0.9157927688214118,0.8996694087798878,13007.0
Triceps extension (lying)          ,0.9700247621530039,0.9719247845390442,0.9681321540062436,7688.0
Dumbbell Curl                      ,0.9738439981317142,0.9781384875211108,0.9695870535714286,10752.0
V-up                               ,0.9526026447427072,0.9609312549960032,0.9444171658646764,10183.0
Walk                               ,0.9523932416629703,0.9346418678274634,0.97083196317001  ,60820.0
Walking lunge                      ,0.8996597800897391,0.8726803137555003,0.9283606390556629,9827.0
Wall Ball                          ,0.9206670966553028,0.917707567964732 ,0.9236457755592532,5409.0
Wall Squat                         ,0.7360367253251721,0.7744878790589498,0.7012229691423018,12347.0
accuracy                           ,0.9538019851293179,0.9538019851293179,0.9538019851293179,0.9538019851293179
macro avg                          ,0.9256875458976626,0.9244733038711818,0.9274486962965264,1405450.0
weighted avg                       ,0.9538010431254405,0.9539925100555556,0.9538019851293179,1405450.0
