Unnamed: 0                         ,f1-score          ,precision         ,recall            ,support
Noise                              ,0.9843869364534951,0.9869621949292874,0.9818250821317228,858986.0
Band Pull-Down Row                 ,0.9550127477588618,0.9396342450234666,0.9709030100334448,5980.0
Bicep Curl                         ,0.9849566120548128,0.9861129746410842,0.9838029583026572,14941.0
Box Jump (on bench)                ,0.9435957696827264,0.9709794437726724,0.9177142857142856,875.0
Burpee                             ,0.9476356439051676,0.9466987620357634,0.9485743819450426,11609.0
Butterfly sit-up                   ,0.9842759505107768,0.9841468745446598,0.9844050603392992,34306.0
Chest Press                        ,0.960478688040186 ,0.950438596491228 ,0.97073316410333  ,6697.0
Crunch                             ,0.9797417972138592,0.9794918885827976,0.9799918334013884,9796.0
Dip                                ,0.9592394843078526,0.948615582743078 ,0.970104043197682 ,7593.0
Dumbbell Deadlift Row              ,0.958467852257182 ,0.9440551902554704,0.9733274060902424,8998.0
Dumbbell Row (both)                ,0.9345326855548608,0.9293915040183696,0.9397310631711328,10337.0
Dumbbell Row (right)               ,0.9696828358208954,0.957623215108245 ,0.9820500708549834,2117.0
Dumbbell Squat (hands at side)     ,0.9562061937664662,0.9468399291199054,0.9657596144191184,9959.0
Elliptical machine                 ,0.9889348249027236,0.9842969955523282,0.9936165663846552,32741.0
Punches                            ,0.983470530128416 ,0.9823707406920142,0.9845727848101266,7584.0
Jump Rope                          ,0.9886193877828178,0.988968590370612 ,0.9882704317132772,18415.0
Jumping Jacks                      ,0.9897874689483852,0.9867914144193726,0.9928017718715392,3612.0
Kettlebell Swing                   ,0.986489384516406 ,0.9893891597361628,0.9836065573770492,7015.0
Lateral Raise                      ,0.9798944816768858,0.9798944816768858,0.9798944816768858,7013.0
Lawnmower (both)                   ,0.9335180055401662,0.9335180055401662,0.9335180055401662,722.0
Lawnmower (right)                  ,0.9735260983852796,0.972430607651913 ,0.974624060150376 ,5320.0
Lunge (both legs)                  ,0.95275915033904  ,0.941577193631988 ,0.9642098877767667,13188.0
Ball Slam                          ,0.9743589743589745,0.9765724833167684,0.9721554770318022,7075.0
Triceps Extension (standing - both),0.9789650137890014,0.9810339221848922,0.9769048132959206,9266.0
Plank                              ,0.9053672833852352,0.8941312685433099,0.9168892846541999,26952.0
Power Boat pose                    ,0.9024540416923212,0.8873897249610794,0.9180386542591268,5588.0
Pushups                            ,0.9668356997971602,0.9554018841451192,0.978546499692055 ,9742.0
Rowing machine                     ,0.9859975177417816,0.9788948216486052,0.9932040391088316,31195.0
Running                            ,0.9855221761282958,0.9863735161344256,0.9846723044397464,35948.0
Russian Twist                      ,0.9784187071253316,0.9848790322580644,0.9720425828275794,10051.0
Seated Back Fly                    ,0.9736806403473072,0.9759314658689148,0.9714401732539252,7388.0
Shoulder Press                     ,0.956928378045779 ,0.9496824621397166,0.9642857142857144,8064.0
Squat                              ,0.967779868297272 ,0.958902658616672 ,0.9768229784846456,46339.0
Triceps Kickback                   ,0.9482778570602076,0.951470588235294 ,0.9451064811255476,13007.0
Triceps extension (lying)          ,0.986328125       ,0.9873566214807091,0.9853017689906348,7688.0
Dumbbell Curl                      ,0.9879809931985466,0.9897330595482546,0.9862351190476192,10752.0
V-up                               ,0.981482391080112 ,0.9818199685534592,0.9811450456643426,10183.0
Walk                               ,0.9833126104312544,0.9784463111284756,0.9882275567247616,60820.0
Walking lunge                      ,0.9546183129633342,0.9400217026733748,0.9696753841457209,9827.0
Wall Ball                          ,0.969946857247572 ,0.9606170598911072,0.9794596595114731,5404.0
Wall Squat                         ,0.8549429736072797,0.8695142378559464,0.8408520288329149,12347.0
accuracy                           ,0.9781107695810564,0.9781107695810564,0.9781107695810564,0.9781107695810564
macro avg                          ,0.9643514866059518,0.9614243995054064,0.9674400508873592,1405440.0
weighted avg                       ,0.9781413697844848,0.9782236117304666,0.9781107695810564,1405440.0
