Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.8396559758239075  ,0.7926462515339263  ,0.8925932910970944  ,858978.0
Band Pull-Down Row                 ,0.3222176759410802  ,0.4148011588095865  ,0.2634219769192173  ,5979.0
Bicep Curl                         ,0.4169626520288451  ,0.4496285979572888  ,0.3887216536223159  ,14949.0
Box Jump (on bench)                ,0.008555133079847909,0.007323026851098455,0.010285714285714285,875.0
Burpee                             ,0.3516626115166261  ,0.33220962304627644 ,0.3735354927636113  ,11608.0
Butterfly sit-up                   ,0.4505916024903367  ,0.4560958126754674  ,0.4452186588921283  ,34300.0
Chest Press                        ,0.41295546558704455 ,0.4876907426246185  ,0.3580818643561398  ,6694.0
Crunch                             ,0.3698245175794667  ,0.476504666881236   ,0.3021736911929789  ,9799.0
Dip                                ,0.4528129982537393  ,0.5347919655667145  ,0.3926267281105991  ,7595.0
Dumbbell Deadlift Row              ,0.3408621736490589  ,0.3754179483750168  ,0.3121316579561881  ,8993.0
Dumbbell Row (both)                ,0.16781141820979176 ,0.194175991861648   ,0.14775036284470247 ,10335.0
Dumbbell Row (right)               ,0.10143329658213893 ,0.12209688122096883 ,0.08675153229608673 ,2121.0
Dumbbell Squat (hands at side)     ,0.4115877042893386  ,0.4989985693848355  ,0.3502359674666131  ,9959.0
Elliptical machine                 ,0.6338463751438436  ,0.7706028942421196  ,0.53831353266347    ,32743.0
Punches                            ,0.6786318116790219  ,0.6694034637588198  ,0.6881181590399578  ,7583.0
Jump Rope                          ,0.5382853215737929  ,0.5692913385826772  ,0.5104822941559852  ,18412.0
Jumping Jacks                      ,0.6536822884966526  ,0.7261663286004056  ,0.594355285002767   ,3614.0
Kettlebell Swing                   ,0.5734002509410289  ,0.6378227494766224  ,0.5207977207977208  ,7020.0
Lateral Raise                      ,0.2345609970440201  ,0.2669090909090909  ,0.2092062134815448  ,7017.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,721.0
Lawnmower (right)                  ,0.1537123600391347  ,0.1822634699664862  ,0.13289473684210526 ,5320.0
Lunge (both legs)                  ,0.2403956478733927  ,0.2513860157219694  ,0.2303260045489007  ,13190.0
Ball Slam                          ,0.3078742019389927  ,0.26471485208905154 ,0.3678485661816641  ,7079.0
Triceps Extension (standing - both),0.615896611015586   ,0.6342243545807631  ,0.5985983827493262  ,9275.0
Plank                              ,0.6071881606765328  ,0.7057204639276587  ,0.5327990501632532  ,26952.0
Power Boat pose                    ,0.500199203187251   ,0.5640161725067385  ,0.4493557623478883  ,5588.0
Pushups                            ,0.5915476738830032  ,0.6734399580492921  ,0.5274127310061602  ,9740.0
Rowing machine                     ,0.6027412906910337  ,0.7417767781838628  ,0.5075990765679107  ,31188.0
Running                            ,0.7235824349838602  ,0.7993608074011774  ,0.6609273733693082  ,35951.0
Russian Twist                      ,0.2894219425874951  ,0.3323013415892673  ,0.2563439148173948  ,10049.0
Seated Back Fly                    ,0.2862401531325922  ,0.3137001775052445  ,0.26320064987814784 ,7386.0
Shoulder Press                     ,0.5286413546765446  ,0.5667281236704014  ,0.4953514317590183  ,8067.0
Squat                              ,0.521234691685168   ,0.5831575011351192  ,0.4712001208537454  ,46337.0
Triceps Kickback                   ,0.4172848820151725  ,0.4587172871360118  ,0.3827169985392481  ,13007.0
Triceps extension (lying)          ,0.4560651521645949  ,0.5059438896814075  ,0.4151385095591104  ,7689.0
Dumbbell Curl                      ,0.3908577045957238  ,0.414512093411176   ,0.3697572770389659  ,10753.0
V-up                               ,0.4723265715001252  ,0.481859989780276   ,0.4631630648330059  ,10180.0
Walk                               ,0.4535238961066419  ,0.6350771234863961  ,0.3526964814205853  ,60820.0
Walking lunge                      ,0.27107111501316944 ,0.29443318631541304 ,0.25114387391967463 ,9835.0
Wall Ball                          ,0.5055447388470329  ,0.465980024968789   ,0.5524514338575394  ,5405.0
Wall Squat                         ,0.17049477984566502 ,0.19398822435698795 ,0.1520770912624504  ,12349.0
accuracy                           ,0.7108573380150912  ,0.7108573380150912  ,0.7108573380150912  ,0.7108573380150912
macro avg                          ,0.4162240203992266  ,0.4596555838493148  ,0.38580010557220096 ,1405455.0
weighted avg                       ,0.6971569021014441  ,0.6955013568121095  ,0.7108573380150912  ,1405455.0
