Unnamed: 0                         ,f1-score           ,precision          ,recall             ,support
Noise                              ,0.8441307631347147 ,0.8029790591703729 ,0.8897282584652925 ,858978.0
Band Pull-Down Row                 ,0.2675840978593272 ,0.31215161649944256,0.2341528683726376 ,5979.0
Bicep Curl                         ,0.4635520559930009 ,0.4860560692793189 ,0.4430396682052311 ,14949.0
Box Jump (on bench)                ,0.10692701069270108,0.09012539184952978,0.13142857142857142,875.0
Burpee                             ,0.35806234404087617,0.3314025954982037 ,0.3893866299104066 ,11608.0
Butterfly sit-up                   ,0.4791574120513004 ,0.4711568268282373 ,0.4874344023323615 ,34300.0
Chest Press                        ,0.4332172879341088 ,0.501868975014755  ,0.3810875410815656 ,6694.0
Crunch                             ,0.3502149131003551 ,0.4494723377038695 ,0.28686600673538115,9799.0
Dip                                ,0.4921949432026384 ,0.5550413223140496 ,0.4421329822251481 ,7595.0
Dumbbell Deadlift Row              ,0.32017246689251616,0.35887876277271474,0.289002557544757  ,8993.0
Dumbbell Row (both)                ,0.17819936396534708,0.2056181197013792 ,0.15723270440251572,10335.0
Dumbbell Row (right)               ,0.07926988265971316,0.08868144690781797,0.07166430928807166,2121.0
Dumbbell Squat (hands at side)     ,0.4609144115431419 ,0.5449438202247191 ,0.3993372828597249 ,9959.0
Elliptical machine                 ,0.6676296051372188 ,0.7759708737864077 ,0.5858351403353389 ,32743.0
Punches                            ,0.7033775791825471 ,0.7009823182711199 ,0.7057892654622181 ,7583.0
Jump Rope                          ,0.5586412167881816 ,0.5617551760118623 ,0.5555615902672171 ,18412.0
Jumping Jacks                      ,0.7734418865805727 ,0.7849002849002849 ,0.7623132263420033 ,3614.0
Kettlebell Swing                   ,0.5875697691959572 ,0.6243988457839051 ,0.5548433048433048 ,7020.0
Lateral Raise                      ,0.26106015098628144,0.3032817804602037 ,0.2291577597263788 ,7017.0
Lawnmower (both)                   ,0.0                ,0.0                ,0.0                ,721.0
Lawnmower (right)                  ,0.1915645127778932 ,0.21411983279145375,0.17330827067669172,5320.0
Lunge (both legs)                  ,0.2637302670044826 ,0.27139991977537103,0.25648218347232754,13190.0
Ball Slam                          ,0.37188703465982026,0.3407834372426773 ,0.4092385930216132 ,7079.0
Triceps Extension (standing - both),0.6254162042175362 ,0.6443682104059463 ,0.6075471698113207 ,9275.0
Plank                              ,0.6515585305859107 ,0.7135034884747858 ,0.5995102404274265 ,26952.0
Power Boat pose                    ,0.5106854838709678 ,0.5847183748845799 ,0.4532927702219041 ,5588.0
Pushups                            ,0.5926308539944903 ,0.6719156689224363 ,0.5300821355236139 ,9740.0
Rowing machine                     ,0.600362008192817  ,0.7397755552425225 ,0.5051622418879056 ,31188.0
Running                            ,0.7078504038152047 ,0.7543268928189313 ,0.666768657339156  ,35951.0
Russian Twist                      ,0.3258026159334126 ,0.377955859169732  ,0.2862971439944273 ,10049.0
Seated Back Fly                    ,0.30114942528735633,0.3469279661016949 ,0.2660438667749797 ,7386.0
Shoulder Press                     ,0.575864680636203  ,0.5866015172945866 ,0.5655138217429032 ,8067.0
Squat                              ,0.5455771050141912 ,0.6034848128090416 ,0.4978095258648596 ,46337.0
Triceps Kickback                   ,0.4164715719063545 ,0.4564281132594154 ,0.3829476435765357 ,13007.0
Triceps extension (lying)          ,0.4916317991631799 ,0.5299954894000902 ,0.4584471322668748 ,7689.0
Dumbbell Curl                      ,0.4881213717742329 ,0.5133388056638621 ,0.4652655073002883 ,10753.0
V-up                               ,0.4659713800630608 ,0.4602779108768567 ,0.4718074656188605 ,10180.0
Walk                               ,0.4623833744188223 ,0.629285694063022  ,0.3654554422887208 ,60820.0
Walking lunge                      ,0.2873981053095395 ,0.31354404518687656,0.26527707168276565,9835.0
Wall Ball                          ,0.5796353629170967 ,0.5415394504258396 ,0.6234967622571693 ,5405.0
Wall Squat                         ,0.18969631743952084,0.22467302150299268,0.16414284557454045,12349.0
accuracy                           ,0.7194545538633397 ,0.7194545538633397 ,0.7194545538633397 ,0.7194545538633397
macro avg                          ,0.439773306583478  ,0.474844626568071  ,0.4148753795403173 ,1405455.0
weighted avg                       ,0.7075380084295824 ,0.7051058727038457 ,0.7194545538633397 ,1405455.0
