Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.7193585136892043  ,0.7229628236068774  ,0.7157899638531074  ,343598.0
Band Pull-Down Row                 ,0.10010458688181682 ,0.07788886305510348 ,0.14005016722408026 ,2392.0
Bicep Curl                         ,0.21976935749588145 ,0.2164530261236411  ,0.2231888907478668  ,5977.0
Box Jump (on bench)                ,0.017135862913096697,0.01495726495726496 ,0.02005730659025788 ,349.0
Burpee                             ,0.10357034489733992 ,0.09761677788369877 ,0.11029728565273587 ,4642.0
Butterfly sit-up                   ,0.3203244902433677  ,0.3211930235966584  ,0.3194606413994169  ,13720.0
Chest Press                        ,0.29149945275446915 ,0.2846455290345565  ,0.2986915887850467  ,2675.0
Crunch                             ,0.15942415355905093 ,0.16694584031267448 ,0.15255102040816326 ,3920.0
Dip                                ,0.15618633709085972 ,0.13288652646175178 ,0.1893939393939394  ,3036.0
Dumbbell Deadlift Row              ,0.15384615384615385 ,0.15749636098981076 ,0.15036131183991105 ,3598.0
Dumbbell Row (both)                ,0.07982929584536212 ,0.08302872062663186 ,0.07686729514140682 ,4137.0
Dumbbell Row (right)               ,0.018437225636523263,0.014664804469273743,0.024822695035460998,846.0
Dumbbell Squat (hands at side)     ,0.17877679038159958 ,0.18637602179836515 ,0.17177297840281264 ,3982.0
Elliptical machine                 ,0.3086687965921193  ,0.34913751565963186 ,0.27660711559016643 ,13098.0
Punches                            ,0.16346730653869224 ,0.1498487764641188  ,0.17980864401187727 ,3031.0
Jump Rope                          ,0.16611491208710366 ,0.18130721053476795 ,0.15327178930219928 ,7366.0
Jumping Jacks                      ,0.2875035582123541  ,0.2443154329946783  ,0.3492392807745505  ,1446.0
Kettlebell Swing                   ,0.4488323523827605  ,0.4797077922077922  ,0.4216910453085979  ,2803.0
Lateral Raise                      ,0.11730583306477604 ,0.1070903206825537  ,0.12967581047381546 ,2807.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,288.0
Lawnmower (right)                  ,0.08419567262464721 ,0.08431464908148846 ,0.08407703147017379 ,2129.0
Lunge (both legs)                  ,0.13586664276752108 ,0.12884582695903452 ,0.14369668246445494 ,5275.0
Ball Slam                          ,0.1892534474560152  ,0.17155172413793104 ,0.2110286320254507  ,2829.0
Triceps Extension (standing - both),0.4571047364909939  ,0.4523369421705836  ,0.4619741100323624  ,3708.0
Plank                              ,0.3896487410631023  ,0.33540705063883874 ,0.464818763326226   ,10787.0
Power Boat pose                    ,0.32533698880511763 ,0.33208955223880604 ,0.3188535602328706  ,2233.0
Pushups                            ,0.12191582002902758 ,0.1252711496746204  ,0.11873554356206632 ,3891.0
Rowing machine                     ,0.2827108794120161  ,0.30287493133125803 ,0.26506410256410257 ,12480.0
Running                            ,0.3775015634771732  ,0.4308914071562416  ,0.3358837031369549  ,14377.0
Russian Twist                      ,0.23337134169517296 ,0.2378001549186677  ,0.2291044776119403  ,4020.0
Seated Back Fly                    ,0.17580534612748455 ,0.1780631725095453  ,0.1736040609137056  ,2955.0
Shoulder Press                     ,0.3225644248900063  ,0.2715343915343915  ,0.3972136222910217  ,3230.0
Squat                              ,0.2689889165347207  ,0.23159616732881516 ,0.3207811825636599  ,18536.0
Triceps Kickback                   ,0.23890124770287266 ,0.2406469212782541  ,0.23718071826387555 ,5207.0
Triceps extension (lying)          ,0.2605548854041013  ,0.27712609970674484 ,0.24585365853658536 ,3075.0
Dumbbell Curl                      ,0.23217442545668826 ,0.23553323768531806 ,0.22891006274692074 ,4303.0
V-up                               ,0.2618010594467334  ,0.2515268038905225  ,0.27295041728031416 ,4074.0
Walk                               ,0.31127753099053423 ,0.3585128040287153  ,0.27504007233570343 ,24331.0
Walking lunge                      ,0.1337800369685767  ,0.12256562235393735 ,0.1472533062054934  ,3932.0
Wall Ball                          ,0.2557036367743393  ,0.24988962472406184 ,0.26179463459759483 ,2162.0
Wall Squat                         ,0.037796048594919626,0.047990028046120285,0.031174089068825912,4940.0
accuracy                           ,0.5366792070225993  ,0.5366792070225993  ,0.5366792070225993  ,0.5366792070225993
macro avg                          ,0.22210752967864136 ,0.22085099738667674 ,0.22752661466257845 ,562185.0
weighted avg                       ,0.5385797457954977  ,0.542917865285871   ,0.5366792070225993  ,562185.0
