Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.7084863291250346  ,0.7123211107679184  ,0.7046926154965442  ,68725.0
Band Pull-Down Row                 ,0.20884955752212392 ,0.18181818181818185 ,0.2453222453222453  ,481.0
Bicep Curl                         ,0.25181818181818183 ,0.27589641434262946 ,0.23160535117056855 ,1196.0
Box Jump (on bench)                ,0.0                 ,0.0                 ,0.0                 ,70.0
Burpee                             ,0.07609254498714653 ,0.07312252964426877 ,0.07931404072883172 ,933.0
Butterfly sit-up                   ,0.3017779913503124  ,0.26906598114824337 ,0.3435448577680525  ,2742.0
Chest Press                        ,0.38004246284501053 ,0.4355231143552312  ,0.3370998116760829  ,531.0
Crunch                             ,0.11307053941908715 ,0.09553023663453113 ,0.13850063532401524 ,787.0
Dip                                ,0.23632038065027755 ,0.2285276073619632  ,0.2446633825944171  ,609.0
Dumbbell Deadlift Row              ,0.15313531353135312 ,0.14664981036662453 ,0.16022099447513813 ,724.0
Dumbbell Row (both)                ,0.07553551296505072 ,0.0703781512605042  ,0.08150851581508516 ,822.0
Dumbbell Row (right)               ,0.020618556701030927,0.014527845036319613,0.035502958579881665,169.0
Dumbbell Squat (hands at side)     ,0.18218898708361655 ,0.198813056379822   ,0.16813048933500627 ,797.0
Elliptical machine                 ,0.3169558854275559  ,0.3497923396400553  ,0.2897553516819572  ,2616.0
Punches                            ,0.14474708171206227 ,0.1365638766519824  ,0.15397350993377484 ,604.0
Jump Rope                          ,0.39057239057239057 ,0.4353628023352794  ,0.3541383989145183  ,1474.0
Jumping Jacks                      ,0.3973288814691152  ,0.3851132686084142  ,0.4103448275862069  ,290.0
Kettlebell Swing                   ,0.3395853899308983  ,0.3813747228381375  ,0.3060498220640569  ,562.0
Lateral Raise                      ,0.11910669975186106 ,0.11076923076923076 ,0.12880143112701253 ,559.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,57.0
Lawnmower (right)                  ,0.06047032474804032 ,0.057815845824411134,0.06338028169014084 ,426.0
Lunge (both legs)                  ,0.14760147601476015 ,0.14414414414414414 ,0.15122873345935728 ,1058.0
Ball Slam                          ,0.08326394671107411 ,0.07874015748031496 ,0.08833922261484099 ,566.0
Triceps Extension (standing - both),0.5112474437627812  ,0.5208333333333334  ,0.5020080321285141  ,747.0
Plank                              ,0.3770460959548447  ,0.3166877370417193  ,0.4658298465829847  ,2151.0
Power Boat pose                    ,0.2738496071829405  ,0.27293064876957496 ,0.2747747747747748  ,444.0
Pushups                            ,0.1172800998128509  ,0.11435523114355232 ,0.1203585147247119  ,781.0
Rowing machine                     ,0.3120433655432477  ,0.37850200114351057 ,0.2654370489174018  ,2494.0
Running                            ,0.429506246281975   ,0.5                 ,0.3764337851929093  ,2877.0
Russian Twist                      ,0.06404657933042213 ,0.05271565495207668 ,0.0815822002472188  ,809.0
Seated Back Fly                    ,0.08769448373408771 ,0.07515151515151515 ,0.10526315789473684 ,589.0
Shoulder Press                     ,0.3813112283345893  ,0.3715124816446401  ,0.39164086687306493 ,646.0
Squat                              ,0.22324983943481053 ,0.2129380053908356  ,0.2346112311015119  ,3704.0
Triceps Kickback                   ,0.23890234059725585 ,0.20584144645340752 ,0.2846153846153846  ,1040.0
Triceps extension (lying)          ,0.16561314791403287 ,0.1353305785123967  ,0.21335504885993486 ,614.0
Dumbbell Curl                      ,0.3380447585394581  ,0.3428912783751493  ,0.3333333333333333  ,861.0
V-up                               ,0.4284925455549421  ,0.3883883883883884  ,0.477832512315271   ,812.0
Walk                               ,0.453537096376633   ,0.566676932553126   ,0.3780562975138689  ,4867.0
Walking lunge                      ,0.15906127770534553 ,0.16245006657789615 ,0.1558109833971903  ,783.0
Wall Ball                          ,0.11206896551724138 ,0.10483870967741936 ,0.12037037037037035 ,432.0
Wall Squat                         ,0.10574189880613986 ,0.12062256809338523 ,0.09412955465587043 ,988.0
accuracy                           ,0.5369317929151436  ,0.5369317929151436  ,0.5369317929151436  ,0.5369317929151436
macro avg                          ,0.2313733037736484  ,0.234744317185613   ,0.2339404980696778  ,112437.0
weighted avg                       ,0.5417420858160777  ,0.5508281710188321  ,0.5369317929151436  ,112437.0
