Unnamed: 0                         ,f1-score           ,precision          ,recall            ,support
Noise                              ,0.8914918095655509 ,0.897520187089088  ,0.8855438733973312,45939.0
Band Pull-Down Row                 ,0.6134585289514868 ,0.6144200626959248 ,0.6125            ,320.0
Bicep Curl                         ,0.7006211180124223 ,0.6928746928746928 ,0.7085427135678392,796.0
Box Jump (on bench)                ,0.3960396039603961 ,0.37735849056603776,0.4166666666666667,48.0
Burpee                             ,0.5424             ,0.5380952380952381 ,0.5467741935483871,620.0
Butterfly sit-up                   ,0.7255639097744361 ,0.71595124536301   ,0.7354382144801307,1837.0
Chest Press                        ,0.7175989085948158 ,0.6994680851063829 ,0.7366946778711485,357.0
Crunch                             ,0.7193149381541389 ,0.7172675521821632 ,0.7213740458015268,524.0
Dip                                ,0.5820895522388059 ,0.5879396984924623 ,0.5763546798029556,406.0
Dumbbell Deadlift Row              ,0.5685279187817258 ,0.5544554455445545 ,0.5833333333333334,480.0
Dumbbell Row (both)                ,0.4419213973799127 ,0.42808798646362106,0.4566787003610108,554.0
Dumbbell Row (right)               ,0.4343891402714932 ,0.4363636363636363 ,0.4324324324324325,111.0
Dumbbell Squat (hands at side)     ,0.7317073170731707 ,0.7317073170731707 ,0.7317073170731707,533.0
Elliptical machine                 ,0.8753525098702765 ,0.8631813125695217 ,0.8878718535469108,1748.0
Punches                            ,0.8595848595848596 ,0.8606356968215159 ,0.8585365853658536,410.0
Jump Rope                          ,0.8203045685279188 ,0.8186423505572442 ,0.8219735503560529,983.0
Jumping Jacks                      ,0.8455696202531645 ,0.8308457711442786 ,0.8608247422680413,194.0
Kettlebell Swing                   ,0.727979274611399  ,0.7042606516290727 ,0.7533512064343163,373.0
Lateral Raise                      ,0.5347043701799487 ,0.5187032418952618 ,0.5517241379310345,377.0
Lawnmower (both)                   ,0.29629629629629634,0.2790697674418605 ,0.3157894736842105,38.0
Lawnmower (right)                  ,0.5034965034965035 ,0.4982698961937716 ,0.508833922261484 ,283.0
Lunge (both legs)                  ,0.5345557122708039 ,0.5323033707865169 ,0.5368271954674221,706.0
Ball Slam                          ,0.5670886075949367 ,0.5476772616136919 ,0.5879265091863517,381.0
Triceps Extension (standing - both),0.7908820614469773 ,0.779296875        ,0.8028169014084507,497.0
Plank                              ,0.8147641831852358 ,0.8048615800135044 ,0.8249134948096886,1445.0
Power Boat pose                    ,0.6164154103852596 ,0.6174496644295302 ,0.6153846153846154,299.0
Pushups                            ,0.7092469018112488 ,0.7018867924528301 ,0.7167630057803468,519.0
Rowing machine                     ,0.8841917237272998 ,0.8755896226415094 ,0.8929645219482862,1663.0
Running                            ,0.8701935483870967 ,0.8641722193746797 ,0.8762993762993763,1924.0
Russian Twist                      ,0.6629318394024276 ,0.6635514018691588 ,0.6623134328358209,536.0
Seated Back Fly                    ,0.5703611457036115 ,0.5668316831683168 ,0.5739348370927319,399.0
Shoulder Press                     ,0.7302325581395348 ,0.7319347319347319 ,0.728538283062645 ,431.0
Squat                              ,0.7428917120387175 ,0.7397590361445783 ,0.7460510328068044,2469.0
Triceps Kickback                   ,0.5845511482254696 ,0.5675675675675675 ,0.6025824964131994,697.0
Triceps extension (lying)          ,0.7831325301204819 ,0.7775119617224879 ,0.7888349514563107,412.0
Dumbbell Curl                      ,0.7274320771253286 ,0.7332155477031802 ,0.7217391304347827,575.0
V-up                               ,0.7157313707451701 ,0.7203703703703703 ,0.7111517367458866,547.0
Walk                               ,0.8150174798601613 ,0.8060733613950691 ,0.8241623117122656,3253.0
Walking lunge                      ,0.5631431244153414 ,0.5543278084714549 ,0.5722433460076045,526.0
Wall Ball                          ,0.7478559176672385 ,0.7440273037542662 ,0.7517241379310344,290.0
Wall Squat                         ,0.4216778025241277 ,0.4121915820029027 ,0.4316109422492401,658.0
accuracy                           ,0.8277894568775114 ,0.8277894568775114 ,0.8277894568775114,0.8277894568775114
macro avg                          ,0.6678221707403705 ,0.6611150748433868 ,0.6749202092491877,75158.0
weighted avg                       ,0.8286013229690967 ,0.8295623886568708 ,0.8277894568775114,75158.0
