Unnamed: 0                         ,f1-score           ,precision          ,recall             ,support
Noise                              ,0.8883465527760831 ,0.8941008676359891 ,0.8826658322903629 ,76704.0
Band Pull-Down Row                 ,0.6056724611161939 ,0.5931899641577061 ,0.6186915887850467 ,535.0
Bicep Curl                         ,0.6792589901925172 ,0.6598447424135497 ,0.6998502994011976 ,1336.0
Box Jump (on bench)                ,0.2682926829268293 ,0.2558139534883721 ,0.28205128205128205,78.0
Burpee                             ,0.44706994328922495,0.43634686346863466,0.4583333333333333 ,1032.0
Butterfly sit-up                   ,0.6710995783327928 ,0.6676347208777025 ,0.6746005868927291 ,3067.0
Chest Press                        ,0.713810316139767  ,0.7102649006622517 ,0.7173913043478259 ,598.0
Crunch                             ,0.6916859122401848 ,0.7005847953216374 ,0.6830102622576967 ,877.0
Dip                                ,0.6551465063861759 ,0.6697388632872504 ,0.6411764705882353 ,680.0
Dumbbell Deadlift Row              ,0.5518955873213177 ,0.5501858736059481 ,0.5536159600997507 ,802.0
Dumbbell Row (both)                ,0.44479661912308505,0.43402061855670093,0.4561213434452871 ,923.0
Dumbbell Row (right)               ,0.4766839378238342 ,0.4646464646464646 ,0.4893617021276596 ,188.0
Dumbbell Squat (hands at side)     ,0.6734463276836158 ,0.6749716874292185 ,0.6719278466741826 ,887.0
Elliptical machine                 ,0.8733356094230112 ,0.8715502555366269 ,0.8751282928498119 ,2923.0
Punches                            ,0.8594319009468318 ,0.8477011494252874 ,0.8714918759231906 ,677.0
Jump Rope                          ,0.8094948265368228 ,0.8090024330900243 ,0.8099878197320342 ,1642.0
Jumping Jacks                      ,0.8821752265861028 ,0.8664688427299704 ,0.8984615384615384 ,325.0
Kettlebell Swing                   ,0.7533490937746257 ,0.7457098283931357 ,0.7611464968152867 ,628.0
Lateral Raise                      ,0.5066250974279033 ,0.4954268292682927 ,0.518341307814992  ,627.0
Lawnmower (both)                   ,0.30075187969924816,0.2898550724637681 ,0.3125             ,64.0
Lawnmower (right)                  ,0.4720496894409938 ,0.4643584521384929 ,0.48               ,475.0
Lunge (both legs)                  ,0.5144557823129252 ,0.5144557823129252 ,0.5144557823129252 ,1176.0
Ball Slam                          ,0.5063291139240507 ,0.5063291139240507 ,0.5063291139240507 ,632.0
Triceps Extension (standing - both),0.7811934900542495 ,0.7779111644657863 ,0.784503631961259  ,826.0
Plank                              ,0.8310502283105023 ,0.8324324324324325 ,0.8296726067136345 ,2413.0
Power Boat pose                    ,0.6578411405295316 ,0.6646090534979424 ,0.6512096774193549 ,496.0
Pushups                            ,0.7146876758581879 ,0.6978021978021978 ,0.7324106113033448 ,867.0
Rowing machine                     ,0.8784648187633263 ,0.8701161562829991 ,0.8869752421959096 ,2787.0
Running                            ,0.8814768848898542 ,0.8771225686940414 ,0.8858746492048644 ,3207.0
Russian Twist                      ,0.6342003320420587 ,0.6324503311258278 ,0.6359600443951166 ,901.0
Seated Back Fly                    ,0.5018839487565937 ,0.4977578475336323 ,0.506079027355623  ,658.0
Shoulder Press                     ,0.7458333333333332 ,0.7437673130193906 ,0.7479108635097493 ,718.0
Squat                              ,0.7483978162829337 ,0.7337677449383291 ,0.7636231533058851 ,4129.0
Triceps Kickback                   ,0.6028547439126785 ,0.5885245901639344 ,0.6179001721170396 ,1162.0
Triceps extension (lying)          ,0.7134670487106017 ,0.7023977433004231 ,0.7248908296943232 ,687.0
Dumbbell Curl                      ,0.6982622432859399 ,0.7045696068012752 ,0.6920668058455115 ,958.0
V-up                               ,0.6604600219058051 ,0.6597374179431073 ,0.6611842105263158 ,912.0
Walk                               ,0.7880272108843538 ,0.776824034334764  ,0.7995582551076753 ,5433.0
Walking lunge                      ,0.5763274336283186 ,0.5566239316239316 ,0.5974770642201835 ,872.0
Wall Ball                          ,0.7410526315789473 ,0.7537473233404711 ,0.7287784679089027 ,483.0
Wall Squat                         ,0.5021834061135371 ,0.48400673400673405,0.5217785843920145 ,1102.0
accuracy                           ,0.8215034226652959 ,0.8215034226652959 ,0.8215034226652959 ,0.8215034226652959
macro avg                          ,0.6561675132747534 ,0.6506431772229566 ,0.6620608277391494 ,125487.0
weighted avg                       ,0.8223706018445457 ,0.8234013057441755 ,0.8215034226652959 ,125487.0
