Unnamed: 0                         ,f1-score           ,precision          ,recall             ,support
Noise                              ,0.8924653103257066 ,0.8996034175294775 ,0.8854395892277062 ,38172.0
Band Pull-Down Row                 ,0.5884413309982488 ,0.5526315789473685 ,0.6292134831460674 ,267.0
Bicep Curl                         ,0.6891385767790262 ,0.6906906906906907 ,0.6875934230194319 ,669.0
Box Jump (on bench)                ,0.3902439024390244 ,0.372093023255814  ,0.41025641025641024,39.0
Burpee                             ,0.5687022900763359 ,0.5643939393939394 ,0.5730769230769229 ,520.0
Butterfly sit-up                   ,0.7519280205655527 ,0.7335423197492164 ,0.7712590639419907 ,1517.0
Chest Press                        ,0.7091222030981067 ,0.7228070175438597 ,0.6959459459459459 ,296.0
Crunch                             ,0.7287173666288308 ,0.7213483146067415 ,0.7362385321100917 ,436.0
Dip                                ,0.5823863636363636 ,0.5647382920110193 ,0.6011730205278593 ,341.0
Dumbbell Deadlift Row              ,0.5835411471321695 ,0.585              ,0.582089552238806  ,402.0
Dumbbell Row (both)                ,0.3894736842105263 ,0.37678207739307534,0.40305010893246185,459.0
Dumbbell Row (right)               ,0.4577114427860696 ,0.4299065420560748 ,0.4893617021276596 ,94.0
Dumbbell Squat (hands at side)     ,0.7136465324384786 ,0.7041942604856513 ,0.7233560090702947 ,441.0
Elliptical machine                 ,0.8836574547935858 ,0.8761840324763194 ,0.8912594631796283 ,1453.0
Punches                            ,0.8474074074074074 ,0.8436578171091446 ,0.8511904761904762 ,336.0
Jump Rope                          ,0.8193353474320242 ,0.8139255702280912 ,0.8248175182481752 ,822.0
Jumping Jacks                      ,0.8528528528528528 ,0.8352941176470589 ,0.8711656441717791 ,163.0
Kettlebell Swing                   ,0.7454242928452579 ,0.7671232876712328 ,0.7249190938511327 ,309.0
Lateral Raise                      ,0.6105919003115264 ,0.5975609756097561 ,0.6242038216560509 ,314.0
Lawnmower (both)                   ,0.16216216216216214,0.14634146341463414,0.18181818181818185,33.0
Lawnmower (right)                  ,0.4957983193277311 ,0.4916666666666666 ,0.5                ,236.0
Lunge (both legs)                  ,0.5909465020576131 ,0.5680379746835443 ,0.6157804459691252 ,583.0
Ball Slam                          ,0.6073131955484897 ,0.6063492063492063 ,0.6082802547770699 ,314.0
Triceps Extension (standing - both),0.7946537059538276 ,0.7917675544794189 ,0.7975609756097561 ,410.0
Plank                              ,0.7841666666666667 ,0.7822111388196176 ,0.7861319966583125 ,1197.0
Power Boat pose                    ,0.6374501992031872 ,0.6349206349206349 ,0.64               ,250.0
Pushups                            ,0.6785714285714286 ,0.6623093681917211 ,0.6956521739130435 ,437.0
Rowing machine                     ,0.8875314408911247 ,0.8840372226198998 ,0.8910533910533911 ,1386.0
Running                            ,0.8809226932668329 ,0.8770949720670391 ,0.8847839699436444 ,1597.0
Russian Twist                      ,0.7432432432432432 ,0.744920993227991  ,0.7415730337078652 ,445.0
Seated Back Fly                    ,0.4976525821596244 ,0.5145631067961165 ,0.4818181818181818 ,330.0
Shoulder Press                     ,0.7535014005602241 ,0.7493036211699164 ,0.7577464788732394 ,355.0
Squat                              ,0.747498808956646  ,0.7345505617977528 ,0.7609117361784675 ,2062.0
Triceps Kickback                   ,0.5769881556683587 ,0.5664451827242525 ,0.5879310344827586 ,580.0
Triceps extension (lying)          ,0.7652173913043478 ,0.7630057803468208 ,0.7674418604651163 ,344.0
Dumbbell Curl                      ,0.7196738022426095 ,0.7003968253968254 ,0.740041928721174  ,477.0
V-up                               ,0.7633587786259544 ,0.7478632478632479 ,0.779510022271715  ,449.0
Walk                               ,0.8215525114155251 ,0.8113275613275613 ,0.8320384757676655 ,2703.0
Walking lunge                      ,0.6255506607929516 ,0.6004228329809725 ,0.6528735632183909 ,435.0
Wall Ball                          ,0.7543103448275862 ,0.78125            ,0.7291666666666666 ,240.0
Wall Squat                         ,0.4010647737355812 ,0.3930434782608696 ,0.4094202898550725 ,552.0
accuracy                           ,0.8304010245737613 ,0.8304010245737613 ,0.8304010245737613 ,0.8304010245737613
macro avg                          ,0.6705833218033855 ,0.6634952845977863 ,0.6784669376265301 ,62465.0
weighted avg                       ,0.8314306876704599 ,0.8327162390802083 ,0.8304010245737613 ,62465.0
