Unnamed: 0                         ,f1-score           ,precision          ,recall             ,support
Noise                              ,0.8788763987662818 ,0.8847989653154864 ,0.8730325926226021 ,98734.0
Band Pull-Down Row                 ,0.6014184397163121 ,0.5864453665283541 ,0.6171761280931587 ,687.0
Bicep Curl                         ,0.6517498565691338 ,0.6425339366515838 ,0.6612339930151339 ,1718.0
Box Jump (on bench)                ,0.1743119266055046 ,0.16101694915254236,0.19               ,100.0
Burpee                             ,0.4414814814814815 ,0.4359912216532553 ,0.4471117779444861 ,1333.0
Butterfly sit-up                   ,0.6282291276675402 ,0.6187315634218289 ,0.6380228136882129 ,3945.0
Chest Press                        ,0.6963934426229508 ,0.6996047430830039 ,0.6932114882506527 ,766.0
Crunch                             ,0.7059866962305987 ,0.7056737588652482 ,0.7062999112688554 ,1127.0
Dip                                ,0.6201896263245956 ,0.6043478260869565 ,0.6368843069873997 ,873.0
Dumbbell Deadlift Row              ,0.5269749518304431 ,0.5254562920268973 ,0.5285024154589372 ,1035.0
Dumbbell Row (both)                ,0.44634146341463415,0.43194335169158143,0.4617325483599664 ,1189.0
Dumbbell Row (right)               ,0.4351297405189621 ,0.4208494208494208 ,0.4504132231404959 ,242.0
Dumbbell Squat (hands at side)     ,0.6439628482972136 ,0.6535008976660682 ,0.6346992153443767 ,1147.0
Elliptical machine                 ,0.8755784741504694 ,0.8724637681159421 ,0.8787154989384289 ,3768.0
Punches                            ,0.8472622478386167 ,0.8497109826589595 ,0.8448275862068966 ,870.0
Jump Rope                          ,0.8112543962485346 ,0.8057755006986492 ,0.8168083097261567 ,2118.0
Jumping Jacks                      ,0.8713592233009709 ,0.8799019607843137 ,0.8629807692307693 ,416.0
Kettlebell Swing                   ,0.7317676143386896 ,0.7281672816728167 ,0.7354037267080745 ,805.0
Lateral Raise                      ,0.4631322364411944 ,0.4556354916067146 ,0.4708798017348203 ,807.0
Lawnmower (both)                   ,0.3867403314917128 ,0.35714285714285715,0.42168674698795183,83.0
Lawnmower (right)                  ,0.4088669950738916 ,0.4088669950738916 ,0.4088669950738916 ,609.0
Lunge (both legs)                  ,0.44394329896907214,0.4352495262160455 ,0.45299145299145294,1521.0
Ball Slam                          ,0.4434941967012828 ,0.4405339805825243 ,0.4464944649446495 ,813.0
Triceps Extension (standing - both),0.7260969976905312 ,0.7151956323930846 ,0.7373358348968105 ,1066.0
Plank                              ,0.8473380372033354 ,0.8408656906429026 ,0.8539107950872656 ,3094.0
Power Boat pose                    ,0.6631259484066768 ,0.6464497041420119 ,0.6806853582554517 ,642.0
Pushups                            ,0.7060379021595417 ,0.6983435047951178 ,0.7139037433155079 ,1122.0
Rowing machine                     ,0.8560804296928799 ,0.8450244698205547 ,0.8674295283282166 ,3583.0
Running                            ,0.8775264677574591 ,0.872905696505505  ,0.8821964199322689 ,4134.0
Russian Twist                      ,0.5619834710743802 ,0.5636998254799301 ,0.5602775368603643 ,1153.0
Seated Back Fly                    ,0.5                ,0.5017751479289941 ,0.4982373678025852 ,851.0
Shoulder Press                     ,0.7085533262935586 ,0.696058091286307  ,0.7215053763440861 ,930.0
Squat                              ,0.7262081784386618 ,0.7184626700993012 ,0.7341225103344607 ,5322.0
Triceps Kickback                   ,0.5898895212587879 ,0.5892976588628762 ,0.5904825737265416 ,1492.0
Triceps extension (lying)          ,0.6605922551252846 ,0.6643757159221076 ,0.6568516421291053 ,883.0
Dumbbell Curl                      ,0.6463022508038586 ,0.6421725239616614 ,0.6504854368932039 ,1236.0
V-up                               ,0.6201943388255177 ,0.6137123745819398 ,0.6268146883005978 ,1171.0
Walk                               ,0.7660353446454975 ,0.7542983915696062 ,0.7781433271348878 ,6991.0
Walking lunge                      ,0.4648696420680513 ,0.4650751547303271 ,0.4646643109540636 ,1132.0
Wall Ball                          ,0.6950925181013676 ,0.6945337620578779 ,0.6956521739130435 ,621.0
Wall Squat                         ,0.4635806671204901 ,0.4480263157894737 ,0.4802538787023977 ,1418.0
accuracy                           ,0.8065516536983045 ,0.8065516536983045 ,0.8065516536983045 ,0.8065516536983045
macro avg                          ,0.6296085929577064 ,0.623771096783281  ,0.6358762992592252 ,161547.0
weighted avg                       ,0.8074706115576211 ,0.8085315317313196 ,0.8065516536983045 ,161547.0
