Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.7151087979190496  ,0.7083123005694264  ,0.7220369883139652  ,858974.0
Band Pull-Down Row                 ,0.2302598064187468  ,0.20391853570507865 ,0.26441584489386594 ,5983.0
Bicep Curl                         ,0.2746971376160813  ,0.32026376759935843 ,0.24048176647708264 ,14945.0
Box Jump (on bench)                ,0.0                 ,0.0                 ,0.0                 ,875.0
Burpee                             ,0.09403688033846892 ,0.08762273132996133 ,0.10146425495262704 ,11610.0
Butterfly sit-up                   ,0.31018291957093924 ,0.28383317599786995 ,0.3419257012888552  ,34294.0
Chest Press                        ,0.3199359487590072  ,0.3447204968944099  ,0.2984762473857185  ,6694.0
Crunch                             ,0.14304142181453344 ,0.13445302676486434 ,0.1528018781259569  ,9797.0
Dip                                ,0.2418441101777691  ,0.2391500321957501  ,0.2445995785036881  ,7592.0
Dumbbell Deadlift Row              ,0.18548299467564924 ,0.18136421589460264 ,0.18979319546364246 ,8994.0
Dumbbell Row (both)                ,0.08660906048648917 ,0.08951063390460458 ,0.08388969521044992 ,10335.0
Dumbbell Row (right)               ,0.027669693039342844,0.025559105431309903,0.030160226201696512,2122.0
Dumbbell Squat (hands at side)     ,0.1754406789720458  ,0.21454492669473074 ,0.14839357429718875 ,9960.0
Elliptical machine                 ,0.2888126624725047  ,0.29092035946699724 ,0.2867352860328029  ,32741.0
Punches                            ,0.1659632776103042  ,0.14198630779330396 ,0.1996834608282775  ,7582.0
Jump Rope                          ,0.39096607553469614 ,0.4654267286635668  ,0.3370444794438712  ,18413.0
Jumping Jacks                      ,0.3497900680469089  ,0.3669501822600243  ,0.3341632088520055  ,3615.0
Kettlebell Swing                   ,0.3464607464607464  ,0.43569270608545535 ,0.28756587380715004 ,7021.0
Lateral Raise                      ,0.1407702523240372  ,0.14587155963302753 ,0.1360136869118905  ,7014.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,721.0
Lawnmower (right)                  ,0.06395684839144672 ,0.06559968385694527 ,0.062394286788197716,5321.0
Lunge (both legs)                  ,0.16106536093181986 ,0.15769593956562794 ,0.16458191190963534 ,13191.0
Ball Slam                          ,0.09496451503886448 ,0.0789769533445756  ,0.11906779661016947 ,7080.0
Triceps Extension (standing - both),0.4312925170068027  ,0.392465511142554   ,0.4786453839516825  ,9272.0
Plank                              ,0.35714285714285715 ,0.3194229024611513  ,0.4049641969354061  ,26953.0
Power Boat pose                    ,0.2747378623667283  ,0.27065972222222223 ,0.2789407765253176  ,5589.0
Pushups                            ,0.11148150172140554 ,0.11914495970096953 ,0.10474430067775724 ,9738.0
Rowing machine                     ,0.3213964301784911  ,0.3870224871308589  ,0.2747996152613017  ,31190.0
Running                            ,0.4456675865644107  ,0.4931335830212234  ,0.4065368567454799  ,35950.0
Russian Twist                      ,0.08980921358771522 ,0.08439003060778312 ,0.09597215315763302 ,10055.0
Seated Back Fly                    ,0.10292018170019468 ,0.0987546699875467  ,0.10745257452574526 ,7380.0
Shoulder Press                     ,0.3775268817204301  ,0.3334283000949668  ,0.4350681536555143  ,8070.0
Squat                              ,0.22849025974025974 ,0.20688388045075945 ,0.25513595166163144 ,46340.0
Triceps Kickback                   ,0.2274402643619725  ,0.19382615759545085 ,0.2751595294841239  ,13007.0
Triceps extension (lying)          ,0.23036715961244264 ,0.2259314828707177  ,0.2349804941482445  ,7690.0
Dumbbell Curl                      ,0.32043261584137417 ,0.3727183029107055  ,0.2810117165705784  ,10754.0
V-up                               ,0.4520456069751845  ,0.4759369907658881  ,0.4304382000393005  ,10178.0
Walk                               ,0.41289299867899604 ,0.577873095695903   ,0.3211936862874055  ,60820.0
Walking lunge                      ,0.1518033895031626  ,0.14452514480095616 ,0.15985356924954242 ,9834.0
Wall Ball                          ,0.1373159444678166  ,0.12594536193857075 ,0.1509433962264151  ,5406.0
Wall Squat                         ,0.054749910955070466,0.07368853581701137 ,0.04355569948186529 ,12352.0
accuracy                           ,0.5449165108449097  ,0.5449165108449097  ,0.5449165108449097  ,0.5449165108449097
macro avg                          ,0.2325505472859699  ,0.24092986558211535 ,0.2313435413874069  ,1405452.0
weighted avg                       ,0.544554639865479   ,0.5498450333527135  ,0.5449165108449097  ,1405452.0
