Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.7277613257980584  ,0.7030152771147086  ,0.7543130495725658  ,858963.0
Band Pull-Down Row                 ,0.21843165126747216 ,0.16915879277130538 ,0.30820658532508777 ,5983.0
Bicep Curl                         ,0.16082955066005913 ,0.2129466254962505  ,0.12920709267313482 ,14945.0
Box Jump (on bench)                ,0.0                 ,0.0                 ,0.0                 ,875.0
Burpee                             ,0.07714510627131986 ,0.06829494922678701 ,0.08863049095607235 ,11610.0
Butterfly sit-up                   ,0.2881092734701262  ,0.2982768308672036  ,0.2786120425718035  ,34295.0
Chest Press                        ,0.4188871790718393  ,0.4574562179373784  ,0.3863161039737078  ,6694.0
Crunch                             ,0.1661912706528174  ,0.17577413479052822 ,0.1575992650811473  ,9797.0
Dip                                ,0.2087657184714931  ,0.1945392491467577  ,0.22523709167544784 ,7592.0
Dumbbell Deadlift Row              ,0.2537007262848589  ,0.2530133805153157  ,0.2543918167667334  ,8994.0
Dumbbell Row (both)                ,0.08103937478221912 ,0.08345294238261226 ,0.0787614900822448  ,10335.0
Dumbbell Row (right)               ,0.031700288184438034,0.028143274853801168,0.03628652214891612 ,2122.0
Dumbbell Squat (hands at side)     ,0.18410395889996975 ,0.2312832194381169  ,0.15291164658634535 ,9960.0
Elliptical machine                 ,0.3554164982158865  ,0.4186335403726708  ,0.3087871476130845  ,32741.0
Punches                            ,0.2018136850783182  ,0.1729953830208235  ,0.24215246636771304 ,7582.0
Jump Rope                          ,0.5012886177535641  ,0.6276960784313725  ,0.4172595448867648  ,18413.0
Jumping Jacks                      ,0.34474327628361856 ,0.3386709367493995  ,0.3510373443983402  ,3615.0
Kettlebell Swing                   ,0.1283500455788514  ,0.17827298050139276 ,0.10027061672126478 ,7021.0
Lateral Raise                      ,0.08340297509610563 ,0.10076736672051696 ,0.07114342743085257 ,7014.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,721.0
Lawnmower (right)                  ,0.020968756552736417,0.02371354043158644 ,0.01879345987596316 ,5321.0
Lunge (both legs)                  ,0.1973907150118604  ,0.22367284246904096 ,0.17663558486847092 ,13191.0
Ball Slam                          ,0.07176760964495918 ,0.06501547987616099 ,0.08008474576271186 ,7080.0
Triceps Extension (standing - both),0.464681780934171   ,0.4708291818886306  ,0.4586928386540121  ,9272.0
Plank                              ,0.3828817862483915  ,0.36032468170065135 ,0.40845174934144624 ,26953.0
Power Boat pose                    ,0.3291995490417136  ,0.3194210703466846  ,0.3395956342816246  ,5589.0
Pushups                            ,0.07879824655190848 ,0.08218108831400535 ,0.07568289176422263 ,9738.0
Rowing machine                     ,0.2922770524452312  ,0.4717142857142857  ,0.2117345302981725  ,31190.0
Running                            ,0.5082788671023964  ,0.5768632991875662  ,0.454269819193324   ,35950.0
Russian Twist                      ,0.03831219259642765 ,0.033833727044121006,0.04415713575335654 ,10055.0
Seated Back Fly                    ,0.08855997533148321 ,0.08126768534238824 ,0.09728997289972899 ,7380.0
Shoulder Press                     ,0.4400204766509299  ,0.4066869940069393  ,0.4793060718711276  ,8070.0
Squat                              ,0.1973710473040404  ,0.17636267898697194 ,0.22406128614587828 ,46340.0
Triceps Kickback                   ,0.22236577662934254 ,0.20852123578111328 ,0.23817944183900974 ,13007.0
Triceps extension (lying)          ,0.22001601281024816 ,0.28625             ,0.1786736020806242  ,7690.0
Dumbbell Curl                      ,0.2516352443247403  ,0.30770264820540394 ,0.21285103217407475 ,10754.0
V-up                               ,0.4270838953331535  ,0.4736149335886083  ,0.3888779720966791  ,10178.0
Walk                               ,0.4591472792120678  ,0.6819816608884425  ,0.3460703715882933  ,60820.0
Walking lunge                      ,0.18622016065165745 ,0.2098419173890872  ,0.16737848281472442 ,9834.0
Wall Ball                          ,0.08293517371556658 ,0.06082893484468287 ,0.13028169014084506 ,5396.0
Wall Squat                         ,0.06562898698647614 ,0.0887753693221041  ,0.052056347150259065,12352.0
accuracy                           ,0.561343416116895   ,0.561343416116895   ,0.561343416116895   ,0.561343416116895
macro avg                          ,0.230663929436598   ,0.25175108379671746 ,0.22254264403477508 ,1405432.0
weighted avg                       ,0.5549962383909915  ,0.5597261977458121  ,0.561343416116895   ,1405432.0
