Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.7361173006080014  ,0.7090590624598915  ,0.7653225984826701  ,859009.0
Band Pull-Down Row                 ,0.2941176470588236  ,0.2720943449843706  ,0.3200200534759358  ,5984.0
Bicep Curl                         ,0.18715220949263506 ,0.2406861713323511  ,0.15309947784174588 ,14938.0
Box Jump (on bench)                ,0.0                 ,0.0                 ,0.0                 ,875.0
Burpee                             ,0.08545649668110815 ,0.07933579335793357 ,0.09260056852442072 ,11609.0
Butterfly sit-up                   ,0.3081178592904389  ,0.3181818181818182  ,0.2986710188855211  ,34312.0
Chest Press                        ,0.38079387534326375 ,0.429913566328448   ,0.34174757281553403 ,6695.0
Crunch                             ,0.16982816335639364 ,0.1872078720787208  ,0.15540126608127425 ,9794.0
Dip                                ,0.2451677804124452  ,0.26976597090449084 ,0.2246806268931911  ,7593.0
Dumbbell Deadlift Row              ,0.2367192709490998  ,0.2366403732918565  ,0.2367982212340189  ,8995.0
Dumbbell Row (both)                ,0.06757313555830242 ,0.0722466960352423  ,0.06346749226006193 ,10336.0
Dumbbell Row (right)               ,0.03855317305609704 ,0.0356              ,0.04204062352385452 ,2117.0
Dumbbell Squat (hands at side)     ,0.19848805563955246 ,0.24946792338096685 ,0.1648086773124435  ,9957.0
Elliptical machine                 ,0.3328757951121527  ,0.3682456205325729  ,0.30370506124194385 ,32739.0
Punches                            ,0.1921422759502499  ,0.17179380586156726 ,0.21795886075949367 ,7584.0
Jump Rope                          ,0.5351837133948768  ,0.6121678321678322  ,0.4753991528185077  ,18414.0
Jumping Jacks                      ,0.3586829836829837  ,0.3785362853628536  ,0.3408084163898117  ,3612.0
Kettlebell Swing                   ,0.16374483708122992 ,0.2300748001031725  ,0.12710173838700484 ,7018.0
Lateral Raise                      ,0.07870619946091642 ,0.08555164908756069 ,0.072875071306332   ,7012.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,721.0
Lawnmower (right)                  ,0.031124497991967863,0.02805006786306741 ,0.034955835369291484,5321.0
Lunge (both legs)                  ,0.15789081701050126 ,0.15508412582297    ,0.16080097087378642 ,13184.0
Ball Slam                          ,0.08218814313217818 ,0.0775106436263461  ,0.08746644058216757 ,7077.0
Triceps Extension (standing - both),0.4095457321369851  ,0.3626455906821963  ,0.4703787633538362  ,9267.0
Plank                              ,0.4101443400715532  ,0.3906139850280305  ,0.4317304838230929  ,26952.0
Power Boat pose                    ,0.3273829572246548  ,0.3092586700604518  ,0.3477638640429338  ,5590.0
Pushups                            ,0.09356163652851124 ,0.09729309962280897 ,0.09010582554197062 ,9733.0
Rowing machine                     ,0.35515082527034714 ,0.5599116510215351  ,0.2600500096172341  ,31194.0
Running                            ,0.5151083283959711  ,0.6069433962264151  ,0.4474116108932098  ,35949.0
Russian Twist                      ,0.04117950481430537 ,0.036252175887383636,0.04765694955725799 ,10051.0
Seated Back Fly                    ,0.11899702507437315 ,0.1248513674197384  ,0.11366711772665765 ,7390.0
Shoulder Press                     ,0.4392785571142285  ,0.40795490800808254 ,0.4758124534854874  ,8062.0
Squat                              ,0.201064365478224   ,0.185292351367582   ,0.21977120656162316 ,46330.0
Triceps Kickback                   ,0.22070558588828226 ,0.2026349614395887  ,0.2423147863510605  ,13012.0
Triceps extension (lying)          ,0.21732697682064767 ,0.2952870225597498  ,0.17193393159058395 ,7689.0
Dumbbell Curl                      ,0.2369689496693196  ,0.2980403214436769  ,0.19666945762396498 ,10749.0
V-up                               ,0.4264636387503282  ,0.4581969987588853  ,0.39884109212335495 ,10182.0
Walk                               ,0.4674380591878871  ,0.6755773833576824  ,0.3573436806366222  ,60821.0
Walking lunge                      ,0.20512820512820512 ,0.22388059701492535 ,0.1892744479495268  ,9827.0
Wall Ball                          ,0.11484511981297488 ,0.0948130277442702  ,0.14560948499444235 ,5398.0
Wall Squat                         ,0.060076842472930485,0.07819197298350435 ,0.048776535407551454,12342.0
accuracy                           ,0.5712584155499297  ,0.5712584155499297  ,0.5712584155499297  ,0.5712584155499297
macro avg                          ,0.23758514341714504 ,0.2588988756924522  ,0.22767905966681515 ,1405434.0
weighted avg                       ,0.5635432196916336  ,0.5662681297984808  ,0.5712584155499297  ,1405434.0
