Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.7225380937589809  ,0.7206832411797817  ,0.7244025187984368  ,858981.0
Band Pull-Down Row                 ,0.12158133506156835 ,0.09929078014184398 ,0.15677753635300018 ,5983.0
Bicep Curl                         ,0.24258629071463295 ,0.25212934892449834 ,0.2337392933618844  ,14944.0
Box Jump (on bench)                ,0.018069424631478842,0.015472312703583062,0.021714285714285717,875.0
Burpee                             ,0.10640066500415628 ,0.0984399033179521  ,0.11576227390180878 ,11610.0
Butterfly sit-up                   ,0.3285602399846315  ,0.3330736734877311  ,0.32416749285589314 ,34294.0
Chest Press                        ,0.3073332329468453  ,0.3098057073466909  ,0.30489991036749325 ,6694.0
Crunch                             ,0.15783238036367386 ,0.15931780366056572 ,0.1563744003266306  ,9797.0
Dip                                ,0.15949322124208154 ,0.14485428540703302 ,0.1774236037934668  ,7592.0
Dumbbell Deadlift Row              ,0.1314440759722641  ,0.11991199119911992 ,0.14543028685790527 ,8994.0
Dumbbell Row (both)                ,0.0864367816091954  ,0.09155844155844156 ,0.08185776487663281 ,10335.0
Dumbbell Row (right)               ,0.03230209281164696 ,0.031222515391380826,0.03345900094250707 ,2122.0
Dumbbell Squat (hands at side)     ,0.1809462226533032  ,0.19527797162130728 ,0.16857429718875502 ,9960.0
Elliptical machine                 ,0.3086788053355279  ,0.3518467852257182  ,0.2749457866283864  ,32741.0
Punches                            ,0.17639689300927086 ,0.1679790026246719  ,0.18570298074386704 ,7582.0
Jump Rope                          ,0.1629804849201656  ,0.1788797299928604  ,0.14967685874110684 ,18413.0
Jumping Jacks                      ,0.3875701337936987  ,0.4037769784172662  ,0.37261410788381744 ,3615.0
Kettlebell Swing                   ,0.4704892966360856  ,0.5078395774880343  ,0.4382566585956417  ,7021.0
Lateral Raise                      ,0.12224276032039436 ,0.1076388888888889  ,0.14143142286854862 ,7014.0
Lawnmower (both)                   ,0.004234297812279464,0.004310344827586207,0.004160887656033287,721.0
Lawnmower (right)                  ,0.09978267032032503 ,0.10034207525655643 ,0.09922946814508553 ,5321.0
Lunge (both legs)                  ,0.13249559843960368 ,0.12164046653144014 ,0.14547797740883936 ,13191.0
Ball Slam                          ,0.20850929719508352 ,0.18827546955036994 ,0.23361581920903954 ,7080.0
Triceps Extension (standing - both),0.4687349815774016  ,0.4641988365943945  ,0.4733606557377049  ,9272.0
Plank                              ,0.3632079977076634  ,0.3180816952460616  ,0.4232552962564464  ,26953.0
Power Boat pose                    ,0.2623786807040632  ,0.2428071243720505  ,0.2853820003578458  ,5589.0
Pushups                            ,0.1364440868865648  ,0.14280902660828562 ,0.13062230437461492 ,9738.0
Rowing machine                     ,0.3074412532637076  ,0.353810199482514   ,0.27181789034947096 ,31190.0
Running                            ,0.3786984126984127  ,0.4409981515711645  ,0.3318219749652295  ,35950.0
Russian Twist                      ,0.23214935774091214 ,0.2432962720732505  ,0.2219791148682248  ,10055.0
Seated Back Fly                    ,0.13819856952357862 ,0.1250274182934854  ,0.15447154471544716 ,7380.0
Shoulder Press                     ,0.32218141570659553 ,0.2711950537816549  ,0.39677819083023547 ,8070.0
Squat                              ,0.2878780821790203  ,0.2532658045270525  ,0.3334484246870954  ,46340.0
Triceps Kickback                   ,0.2458893576751705  ,0.25238789056176136 ,0.2397170754209272  ,13007.0
Triceps extension (lying)          ,0.2796365138372573  ,0.2971035693387946  ,0.2641092327698309  ,7690.0
Dumbbell Curl                      ,0.23954725081719275 ,0.2519757774812686  ,0.22828714896782595 ,10754.0
V-up                               ,0.27160844457067124 ,0.26205699671172816 ,0.28188249164865403 ,10178.0
Walk                               ,0.305777156036145   ,0.3596362504446816  ,0.2659487010851693  ,60820.0
Walking lunge                      ,0.1465408193052447  ,0.1404719708982371  ,0.15315773416048    ,9833.0
Wall Ball                          ,0.2698955707598127  ,0.2631209408460593  ,0.2770282757346147  ,5411.0
Wall Squat                         ,0.054104398628339184,0.056704232851184665,0.05173251295336788 ,12352.0
accuracy                           ,0.5422117424732935  ,0.5422117424732935  ,0.5422117424732935  ,0.5422117424732935
macro avg                          ,0.22876138156474754 ,0.23030523186407206 ,0.23108524885615245 ,1405462.0
weighted avg                       ,0.5424038544536158  ,0.5451854230223694  ,0.5422117424732935  ,1405462.0
